Time(Seconds), Inputs 
0.0, 0.171462744474411 
1.0, 0.25000497698783875 
2.0, 0.2950047552585602 
3.0, 0.3288601338863373 
4.0, 0.36080101132392883 
5.0, 0.39071014523506165 
6.0, 0.4150773584842682 
7.0, 0.43876004219055176 
8.0, 0.46119585633277893 
9.0, 0.4823649227619171 
10.0, 0.5030034184455872 
11.0, 0.5222033262252808 
12.0, 0.5390843152999878 
13.0, 0.5562325716018677 
14.0, 0.5718448758125305 
15.0, 0.5871580839157104 
16.0, 0.6021642684936523 
17.0, 0.614877462387085 
18.0, 0.628018856048584 
19.0, 0.6411959528923035 
20.0, 0.6523423194885254 
21.0, 0.6631389856338501 
22.0, 0.6734577417373657 
23.0, 0.683464527130127 
24.0, 0.692280113697052 
25.0, 0.7007717490196228 
26.0, 0.7094144821166992 
27.0, 0.718429684638977 
28.0, 0.7274459600448608 
29.0, 0.7331547737121582 
30.0, 0.7386191487312317 
31.0, 0.7445693612098694 
32.0, 0.7505255937576294 
33.0, 0.7564817667007446 
34.0, 0.7624369859695435 
35.0, 0.770660400390625 
36.0, 0.775195837020874 
37.0, 0.7797322869300842 
38.0, 0.7842686772346497 
39.0, 0.7886938452720642 
40.0, 0.7929143905639648 
41.0, 0.7971338629722595 
42.0, 0.8013543486595154 
43.0, 0.8056941032409668 
44.0, 0.8130382299423218 
45.0, 0.8167500495910645 
46.0, 0.8204618692398071 
47.0, 0.8241736888885498 
48.0, 0.8274711966514587 
49.0, 0.8306246399879456 
50.0, 0.8337780833244324 
51.0, 0.8369315266609192 
52.0, 0.8406692147254944 
53.0, 0.8452324867248535 
54.0, 0.849796712398529 
55.0, 0.8543599843978882 
56.0, 0.8557946681976318 
57.0, 0.85896897315979 
58.0, 0.8621442914009094 
59.0, 0.865319550037384 
60.0, 0.868493914604187 
61.0, 0.8716523051261902 
62.0, 0.874805748462677 
63.0, 0.877960205078125 
64.0, 0.8811136484146118 
65.0, 0.8847082257270813 
66.0, 0.8887856602668762 
67.0, 0.8928641080856323 
68.0, 0.8969415426254272 
69.0, 0.895582377910614 
70.0, 0.8994491696357727 
71.0, 0.9033169746398926 
72.0, 0.9071847796440125 
73.0, 0.9110515713691711 
74.0, 0.9140083193778992 
75.0, 0.9168220162391663 
76.0, 0.9196346402168274 
77.0, 0.9224483370780945 
78.0, 0.925262987613678 
79.0, 0.9280796051025391 
80.0, 0.9308972954750061 
81.0, 0.9337139129638672 
82.0, 0.937019407749176 
83.0, 0.9412041306495667 
84.0, 0.9438995718955994 
85.0, 0.9465950131416321 
86.0, 0.94929039478302 
87.0, 0.9517702460289001 
88.0, 0.9542312026023865 
89.0, 0.9566922187805176 
90.0, 0.9591531753540039 
91.0, 0.9624814987182617 
92.0, 0.9663602113723755 
93.0, 0.9702389240264893 
94.0, 0.9741186499595642 
95.0, 0.9776774644851685 
96.0, 0.9805238842964172 
97.0, 0.983235239982605 
98.0, 0.9853226542472839 
99.0, 0.9874100089073181 
100.0, 0.488868969804845 
