Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.497596263885498
1.0, 1.497596263885498
2.0, 1.497596263885498
3.0, 1.497596263885498
4.0, 1.497596263885498
5.0, 1.497596263885498
6.0, 1.497596263885498
7.0, 1.497596263885498
8.0, 1.497596263885498
9.0, 1.497596263885498
10.0, 1.497596263885498
11.0, 1.497596263885498
12.0, 1.497596263885498
13.0, 1.497596263885498
14.0, 1.497596263885498
15.0, 1.497596263885498
16.0, 1.497596263885498
17.0, 1.497596263885498
18.0, 1.497596263885498
19.0, 1.497596263885498
20.0, 1.497596263885498
21.0, 1.497596263885498
22.0, 1.497596263885498
23.0, 1.497596263885498
24.0, 1.497596263885498
25.0, 1.497596263885498
26.0, 1.497596263885498
27.0, 1.497596263885498
28.0, 1.497596263885498
29.0, 1.497596263885498
30.0, 1.497596263885498
31.0, 1.497596263885498
32.0, 1.497596263885498
33.0, 1.497596263885498
34.0, 1.497596263885498
35.0, 1.497596263885498
36.0, 1.497596263885498
37.0, 1.497596263885498
38.0, 1.497596263885498
39.0, 1.497596263885498
40.0, 1.497596263885498
41.0, 1.497596263885498
42.0, 1.497596263885498
43.0, 1.497596263885498
44.0, 1.497596263885498
45.0, 1.497596263885498
46.0, 1.497596263885498
47.0, 1.497596263885498
48.0, 1.497596263885498
49.0, 1.497596263885498
50.0, 1.497596263885498
51.0, 1.497596263885498
52.0, 1.497596263885498
53.0, 1.497596263885498
54.0, 1.497596263885498
55.0, 1.497596263885498
56.0, 1.497596263885498
57.0, 1.497596263885498
58.0, 1.497596263885498
59.0, 1.497596263885498
60.0, 1.497596263885498
61.0, 1.497596263885498
62.0, 1.497596263885498
63.0, 1.497596263885498
64.0, 1.497596263885498
65.0, 1.497596263885498
66.0, 1.497596263885498
67.0, 1.497596263885498
68.0, 1.497596263885498
69.0, 1.497596263885498
70.0, 1.497596263885498
71.0, 1.497596263885498
72.0, 1.497596263885498
73.0, 1.497596263885498
74.0, 1.497596263885498
75.0, 1.497596263885498
76.0, 1.497596263885498
77.0, 1.497596263885498
78.0, 1.497596263885498
79.0, 1.497596263885498
80.0, 1.497596263885498
81.0, 1.497596263885498
82.0, 1.497596263885498
83.0, 1.497596263885498
84.0, 1.497596263885498
85.0, 1.497596263885498
86.0, 1.497596263885498
87.0, 1.497596263885498
88.0, 1.497596263885498
89.0, 1.497596263885498
90.0, 1.497596263885498
91.0, 1.497596263885498
92.0, 1.497596263885498
93.0, 1.497596263885498
94.0, 1.497596263885498
95.0, 1.497596263885498
96.0, 1.497596263885498
97.0, 1.497596263885498
98.0, 1.497596263885498
99.0, 1.497596263885498
100.0, 1.497596263885498
