Time(Seconds), Inputs 
0.0, 0.17435291409492493 
1.0, 0.24548541009426117 
2.0, 0.2886869013309479 
3.0, 0.32369083166122437 
4.0, 0.3538026213645935 
5.0, 0.38242512941360474 
6.0, 0.4081346094608307 
7.0, 0.43284955620765686 
8.0, 0.4532535970211029 
9.0, 0.47411665320396423 
10.0, 0.49411433935165405 
11.0, 0.5141110420227051 
12.0, 0.5310526490211487 
13.0, 0.5475600957870483 
14.0, 0.5649130344390869 
15.0, 0.5804815888404846 
16.0, 0.5960501432418823 
17.0, 0.609806478023529 
18.0, 0.6225733160972595 
19.0, 0.6354832053184509 
20.0, 0.6481128931045532 
21.0, 0.6595722436904907 
22.0, 0.6710325479507446 
23.0, 0.6808038949966431 
24.0, 0.6899939775466919 
25.0, 0.6984071731567383 
26.0, 0.7068193554878235 
27.0, 0.7157362699508667 
28.0, 0.7259129285812378 
29.0, 0.7343877553939819 
30.0, 0.7411079406738281 
31.0, 0.7478271722793579 
32.0, 0.7540595531463623 
33.0, 0.7601498365402222 
34.0, 0.766241192817688 
35.0, 0.7723314762115479 
36.0, 0.7778396010398865 
37.0, 0.7825568318367004 
38.0, 0.7872741222381592 
39.0, 0.7919914126396179 
40.0, 0.7967086434364319 
41.0, 0.8017418384552002 
42.0, 0.8068952560424805 
43.0, 0.8120486736297607 
44.0, 0.8165513277053833 
45.0, 0.8187440633773804 
46.0, 0.8231096267700195 
47.0, 0.8274751901626587 
48.0, 0.8318407535552979 
49.0, 0.8362053036689758 
50.0, 0.8398793339729309 
51.0, 0.8432424068450928 
52.0, 0.8466064929962158 
53.0, 0.8499696254730225 
54.0, 0.8538205027580261 
55.0, 0.8593663573265076 
56.0, 0.8619455695152283 
57.0, 0.864524781703949 
58.0, 0.8671039342880249 
59.0, 0.8702037334442139 
60.0, 0.8735707998275757 
61.0, 0.8769378662109375 
62.0, 0.8803059458732605 
63.0, 0.8836233019828796 
64.0, 0.8866466283798218 
65.0, 0.8896698951721191 
66.0, 0.8926932215690613 
67.0, 0.8957155346870422 
68.0, 0.8993697166442871 
69.0, 0.9027636051177979 
70.0, 0.9054689407348633 
71.0, 0.9081733226776123 
72.0, 0.9109144806861877 
73.0, 0.9139407873153687 
74.0, 0.9169660210609436 
75.0, 0.9199923276901245 
76.0, 0.9230176210403442 
77.0, 0.9258431792259216 
78.0, 0.928529679775238 
79.0, 0.931215226650238 
80.0, 0.9339016675949097 
81.0, 0.9367620348930359 
82.0, 0.9424450397491455 
83.0, 0.9454156756401062 
84.0, 0.9473301768302917 
85.0, 0.9492447376251221 
86.0, 0.9515805244445801 
87.0, 0.9542700052261353 
88.0, 0.9569594264030457 
89.0, 0.959649920463562 
90.0, 0.962358295917511 
91.0, 0.9660701155662537 
92.0, 0.9697828888893127 
93.0, 0.9734947085380554 
94.0, 0.9772075414657593 
95.0, 0.9805864691734314 
96.0, 0.9836475253105164 
97.0, 0.9866678714752197 
98.0, 0.9881690740585327 
99.0, 0.9896703362464905 
100.0, 0.4665217446846563 
