Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.5945889949798584
1.0, 1.5945889949798584
2.0, 1.5945889949798584
3.0, 1.5945889949798584
4.0, 1.5945889949798584
5.0, 1.5945889949798584
6.0, 1.5945889949798584
7.0, 1.5945889949798584
8.0, 1.5945889949798584
9.0, 1.5945889949798584
10.0, 1.5945889949798584
11.0, 1.5945889949798584
12.0, 1.5945889949798584
13.0, 1.5945889949798584
14.0, 1.5945889949798584
15.0, 1.5945889949798584
16.0, 1.5945889949798584
17.0, 1.5945889949798584
18.0, 1.5945889949798584
19.0, 1.5945889949798584
20.0, 1.5945889949798584
21.0, 1.5945889949798584
22.0, 1.5945889949798584
23.0, 1.5945889949798584
24.0, 1.5945889949798584
25.0, 1.5945889949798584
26.0, 1.5945889949798584
27.0, 1.5945889949798584
28.0, 1.5945889949798584
29.0, 1.5945889949798584
30.0, 1.5945889949798584
31.0, 1.5945889949798584
32.0, 1.5945889949798584
33.0, 1.5945889949798584
34.0, 1.5945889949798584
35.0, 1.5945889949798584
36.0, 1.5945889949798584
37.0, 1.5945889949798584
38.0, 1.5945889949798584
39.0, 1.5945889949798584
40.0, 1.5945889949798584
41.0, 1.5945889949798584
42.0, 1.5945889949798584
43.0, 1.5945889949798584
44.0, 1.5945889949798584
45.0, 1.5945889949798584
46.0, 1.5945889949798584
47.0, 1.5945889949798584
48.0, 1.5945889949798584
49.0, 1.5945889949798584
50.0, 1.5945889949798584
51.0, 1.5945889949798584
52.0, 1.5945889949798584
53.0, 1.5945889949798584
54.0, 1.5945889949798584
55.0, 1.5945889949798584
56.0, 1.5945889949798584
57.0, 1.5945889949798584
58.0, 1.5945889949798584
59.0, 1.5945889949798584
60.0, 1.5945889949798584
61.0, 1.5945889949798584
62.0, 1.5945889949798584
63.0, 1.5945889949798584
64.0, 1.5945889949798584
65.0, 1.5945889949798584
66.0, 1.5945889949798584
67.0, 1.5945889949798584
68.0, 1.5945889949798584
69.0, 1.5945889949798584
70.0, 1.5945889949798584
71.0, 1.5945889949798584
72.0, 1.5945889949798584
73.0, 1.5945889949798584
74.0, 1.5945889949798584
75.0, 1.5945889949798584
76.0, 1.5945889949798584
77.0, 1.5945889949798584
78.0, 1.5945889949798584
79.0, 1.5945889949798584
80.0, 1.5945889949798584
81.0, 1.5945889949798584
82.0, 1.5945889949798584
83.0, 1.5945889949798584
84.0, 1.5945889949798584
85.0, 1.5945889949798584
86.0, 1.5945889949798584
87.0, 1.5945889949798584
88.0, 1.5945889949798584
89.0, 1.5945889949798584
90.0, 1.5945889949798584
91.0, 1.5945889949798584
92.0, 1.5945889949798584
93.0, 1.5945889949798584
94.0, 1.5945889949798584
95.0, 1.5945889949798584
96.0, 1.5945889949798584
97.0, 1.5945889949798584
98.0, 1.5945889949798584
99.0, 1.5945889949798584
100.0, 1.5945889949798584
