Time(Seconds), Inputs 
0.0, 0.1819569319486618
1.0, 0.25574371218681335
2.0, 0.2981093227863312
3.0, 0.3340766131877899
4.0, 0.36441367864608765
5.0, 0.3897535502910614
6.0, 0.4151450991630554
7.0, 0.439998060464859
8.0, 0.4613979756832123
9.0, 0.48266375064849854
10.0, 0.5016182065010071
11.0, 0.5211241841316223
12.0, 0.5378637313842773
13.0, 0.5540319085121155
14.0, 0.5701951384544373
15.0, 0.5861595869064331
16.0, 0.6010161638259888
17.0, 0.6147527694702148
18.0, 0.626732587814331
19.0, 0.6387114524841309
20.0, 0.6506743431091309
21.0, 0.6616883277893066
22.0, 0.672497570514679
23.0, 0.6833078265190125
24.0, 0.6941171288490295
25.0, 0.7022901177406311
26.0, 0.7104542255401611
27.0, 0.7186183333396912
28.0, 0.7267813682556152
29.0, 0.7349454760551453
30.0, 0.7405388951301575
31.0, 0.7473416328430176
32.0, 0.7541443705558777
33.0, 0.760948121547699
34.0, 0.7677508592605591
35.0, 0.7750732898712158
36.0, 0.7825040817260742
37.0, 0.7872717380523682
38.0, 0.7920384407043457
39.0, 0.7968060970306396
40.0, 0.8017933964729309
41.0, 0.8071175217628479
42.0, 0.8124426603317261
43.0, 0.8177668452262878
44.0, 0.8230909705162048
45.0, 0.82290118932724
46.0, 0.8269186019897461
47.0, 0.830936074256897
48.0, 0.8349535465240479
49.0, 0.8389719724655151
50.0, 0.8431424498558044
51.0, 0.8474649786949158
52.0, 0.8517884612083435
53.0, 0.856112003326416
54.0, 0.8604344725608826
55.0, 0.8644867539405823
56.0, 0.8681156635284424
57.0, 0.8713778853416443
58.0, 0.8746391534805298
59.0, 0.8779004216194153
60.0, 0.8810623288154602
61.0, 0.8841556310653687
62.0, 0.8872500061988831
63.0, 0.8903433084487915
64.0, 0.8934376239776611
65.0, 0.8968648314476013
66.0, 0.9004669189453125
67.0, 0.9040680527687073
68.0, 0.9076691269874573
69.0, 0.9097856879234314
70.0, 0.9124099612236023
71.0, 0.9161015152931213
72.0, 0.9197920560836792
73.0, 0.9234835505485535
74.0, 0.9271751046180725
75.0, 0.9299683570861816
76.0, 0.9324475526809692
77.0, 0.9349257946014404
78.0, 0.9374040365219116
79.0, 0.939883291721344
80.0, 0.9427808523178101
81.0, 0.9457807540893555
82.0, 0.9487816691398621
83.0, 0.9517816305160522
84.0, 0.9563943147659302
85.0, 0.9590176343917847
86.0, 0.9611758589744568
87.0, 0.9633341431617737
88.0, 0.9654934406280518
89.0, 0.9676517248153687
90.0, 0.9706456661224365
91.0, 0.9737429618835449
92.0, 0.9768402576446533
93.0, 0.9799375534057617
94.0, 0.9830349087715149
95.0, 0.986142098903656
96.0, 0.9892493486404419
97.0, 0.9923565983772278
98.0, 0.9954628348350525
99.0, 0.9984707236289978
100.0, 0.4446534437589487
