Time(Seconds), Inputs 
0.0, 0.12183710932731628 
1.0, 0.28755131363868713 
2.0, 0.32538479566574097 
3.0, 0.35592180490493774 
4.0, 0.3824281096458435 
5.0, 0.40622204542160034 
6.0, 0.4280170500278473 
7.0, 0.4491264820098877 
8.0, 0.46826380491256714 
9.0, 0.48627641797065735 
10.0, 0.5031405091285706 
11.0, 0.5200036764144897 
12.0, 0.535446047782898 
13.0, 0.5507751703262329 
14.0, 0.5677505135536194 
15.0, 0.5803871750831604 
16.0, 0.5930248498916626 
17.0, 0.6056625247001648 
18.0, 0.616565465927124 
19.0, 0.6271166801452637 
20.0, 0.6381250023841858 
21.0, 0.6492356061935425 
22.0, 0.6592881083488464 
23.0, 0.6692273020744324 
24.0, 0.6791655421257019 
25.0, 0.6891047954559326 
26.0, 0.6982213854789734 
27.0, 0.7065690159797668 
28.0, 0.7149165868759155 
29.0, 0.723264217376709 
30.0, 0.7316117882728577 
31.0, 0.7383419871330261 
32.0, 0.7447839975357056 
33.0, 0.7516492605209351 
34.0, 0.7585145235061646 
35.0, 0.765379786491394 
36.0, 0.7722450494766235 
37.0, 0.777340829372406 
38.0, 0.7802935838699341 
39.0, 0.7860819101333618 
40.0, 0.791871190071106 
41.0, 0.7976594567298889 
42.0, 0.8034477233886719 
43.0, 0.8092359900474548 
44.0, 0.8142712116241455 
45.0, 0.8188911080360413 
46.0, 0.8236480951309204 
47.0, 0.8284716606140137 
48.0, 0.8332952260971069 
49.0, 0.8381187915802002 
50.0, 0.8421932458877563 
51.0, 0.8457252383232117 
52.0, 0.849257230758667 
53.0, 0.8527892231941223 
54.0, 0.8563212156295776 
55.0, 0.859853208065033 
56.0, 0.864229679107666 
57.0, 0.8675808310508728 
58.0, 0.8709329962730408 
59.0, 0.8742851614952087 
60.0, 0.8776373267173767 
61.0, 0.8809884786605835 
62.0, 0.8845890164375305 
63.0, 0.8884389400482178 
64.0, 0.892288863658905 
65.0, 0.8961387872695923 
66.0, 0.8999886512756348 
67.0, 0.903838574886322 
68.0, 0.9082011580467224 
69.0, 0.9109780788421631 
70.0, 0.9137559533119202 
71.0, 0.9165328741073608 
72.0, 0.9193097949028015 
73.0, 0.9220866560935974 
74.0, 0.9247493147850037 
75.0, 0.9272609949111938 
76.0, 0.9297726154327393 
77.0, 0.9322842359542847 
78.0, 0.9347958564758301 
79.0, 0.9373074769973755 
80.0, 0.9396929740905762 
81.0, 0.9418737292289734 
82.0, 0.9440545439720154 
83.0, 0.9462353587150574 
84.0, 0.948468804359436 
85.0, 0.9509068727493286 
86.0, 0.9535337686538696 
87.0, 0.9565362334251404 
88.0, 0.9595386385917664 
89.0, 0.9625411033630371 
90.0, 0.9655424952507019 
91.0, 0.9685449600219727 
92.0, 0.9713506698608398 
93.0, 0.9736139178276062 
94.0, 0.9758781790733337 
95.0, 0.9781414270401001 
96.0, 0.9804046750068665 
97.0, 0.9826679229736328 
98.0, 0.9855421781539917 
99.0, 0.9904909729957581 
100.0, 0.34875169797180194 
