Time(Seconds), Inputs 
0.0, 0.23491020500659943
1.0, 0.2979225218296051
2.0, 0.32934072613716125
3.0, 0.35745593905448914
4.0, 0.3819233477115631
5.0, 0.4051904082298279
6.0, 0.4244966208934784
7.0, 0.4431231915950775
8.0, 0.4604301154613495
9.0, 0.4767145812511444
10.0, 0.4929135739803314
11.0, 0.5075485110282898
12.0, 0.5220820903778076
13.0, 0.5366116762161255
14.0, 0.549623966217041
15.0, 0.5626361966133118
16.0, 0.5756484270095825
17.0, 0.5867707133293152
18.0, 0.5982815027236938
19.0, 0.610689640045166
20.0, 0.6229049563407898
21.0, 0.6333256959915161
22.0, 0.6437464356422424
23.0, 0.6541671752929688
24.0, 0.6645818948745728
25.0, 0.6731842160224915
26.0, 0.6818540692329407
27.0, 0.6906203627586365
28.0, 0.6993865966796875
29.0, 0.7080832719802856
30.0, 0.716197669506073
31.0, 0.724311113357544
32.0, 0.7324244976043701
33.0, 0.7405379414558411
34.0, 0.7480441927909851
35.0, 0.7543143033981323
36.0, 0.7610266208648682
37.0, 0.767738938331604
38.0, 0.7744512557983398
39.0, 0.7811635732650757
40.0, 0.7878758907318115
41.0, 0.7940585613250732
42.0, 0.7990667223930359
43.0, 0.8043938875198364
44.0, 0.8097220063209534
45.0, 0.8150491118431091
46.0, 0.8203762173652649
47.0, 0.8257043361663818
48.0, 0.8310314416885376
49.0, 0.8359849452972412
50.0, 0.8395969867706299
51.0, 0.8438489437103271
52.0, 0.8481327295303345
53.0, 0.852416455745697
54.0, 0.8567002415657043
55.0, 0.8609840273857117
56.0, 0.8652677536010742
57.0, 0.8695515394210815
58.0, 0.8738352656364441
59.0, 0.8798341155052185
60.0, 0.8834899067878723
61.0, 0.8871466517448425
62.0, 0.8908023834228516
63.0, 0.8944581151008606
64.0, 0.8981148600578308
65.0, 0.9017706513404846
66.0, 0.9054263830184937
67.0, 0.9088695049285889
68.0, 0.912183403968811
69.0, 0.915497362613678
70.0, 0.9188112616539001
71.0, 0.9218112230300903
72.0, 0.9244782328605652
73.0, 0.9271453022956848
74.0, 0.9298123121261597
75.0, 0.9325429797172546
76.0, 0.9353381991386414
77.0, 0.9381334185600281
78.0, 0.9409286379814148
79.0, 0.9437238574028015
80.0, 0.9465190768241882
81.0, 0.9493153095245361
82.0, 0.9521105289459229
83.0, 0.9552435874938965
84.0, 0.9591249227523804
85.0, 0.9630052447319031
86.0, 0.9649399518966675
87.0, 0.966785192489624
88.0, 0.9686304926872253
89.0, 0.9704757332801819
90.0, 0.9723210334777832
91.0, 0.9742676615715027
92.0, 0.9766902327537537
93.0, 0.9791128039360046
94.0, 0.9815354347229004
95.0, 0.9839569926261902
96.0, 0.9863796234130859
97.0, 0.9888021945953369
98.0, 0.9912248253822327
99.0, 0.9936473965644836
100.0, 0.20424807543239
