Time(Seconds), Inputs 
0.0, 0.013244697824120522 
1.0, 0.26431572437286377 
2.0, 0.3059067130088806 
3.0, 0.33991214632987976 
4.0, 0.3691565692424774 
5.0, 0.3952992260456085 
6.0, 0.42038676142692566 
7.0, 0.44504112005233765 
8.0, 0.46369555592536926 
9.0, 0.484383761882782 
10.0, 0.5039393305778503 
11.0, 0.5232723355293274 
12.0, 0.5360143184661865 
13.0, 0.5540408492088318 
14.0, 0.572067379951477 
15.0, 0.5861794352531433 
16.0, 0.6001494526863098 
17.0, 0.6150106191635132 
18.0, 0.6274306774139404 
19.0, 0.63981693983078 
20.0, 0.6522032618522644 
21.0, 0.6610009074211121 
22.0, 0.6694896221160889 
23.0, 0.6799286007881165 
24.0, 0.6903665661811829 
25.0, 0.7007131576538086 
26.0, 0.7098793983459473 
27.0, 0.7178792953491211 
28.0, 0.7254887223243713 
29.0, 0.7330981492996216 
30.0, 0.7407075762748718 
31.0, 0.7481749057769775 
32.0, 0.7542374134063721 
33.0, 0.7602244019508362 
34.0, 0.7662113904953003 
35.0, 0.7721983790397644 
36.0, 0.7782360315322876 
37.0, 0.7845955491065979 
38.0, 0.789337694644928 
39.0, 0.7939844131469727 
40.0, 0.7986301183700562 
41.0, 0.8031933903694153 
42.0, 0.8076066374778748 
43.0, 0.8120198845863342 
44.0, 0.8164331316947937 
45.0, 0.8208463788032532 
46.0, 0.8271284103393555 
47.0, 0.8315585851669312 
48.0, 0.8358625173568726 
49.0, 0.8401674628257751 
50.0, 0.8444724082946777 
51.0, 0.8479298949241638 
52.0, 0.8510863184928894 
53.0, 0.854242742061615 
54.0, 0.8574001789093018 
55.0, 0.8605566024780273 
56.0, 0.8644492626190186 
57.0, 0.8683935403823853 
58.0, 0.8717695474624634 
59.0, 0.874809741973877 
60.0, 0.8777366876602173 
61.0, 0.8799393177032471 
62.0, 0.882142961025238 
63.0, 0.8843455910682678 
64.0, 0.8865482807159424 
65.0, 0.889056921005249 
66.0, 0.892218291759491 
67.0, 0.8953797221183777 
68.0, 0.8985410928726196 
69.0, 0.9017025232315063 
70.0, 0.9072762131690979 
71.0, 0.9130485653877258 
72.0, 0.9151409268379211 
73.0, 0.9172332882881165 
74.0, 0.9193246960639954 
75.0, 0.9228765368461609 
76.0, 0.9269688725471497 
77.0, 0.9310601949691772 
78.0, 0.935152530670166 
79.0, 0.9392448663711548 
80.0, 0.9413312673568726 
81.0, 0.9432279467582703 
82.0, 0.945123553276062 
83.0, 0.9470202326774597 
84.0, 0.9492983818054199 
85.0, 0.9544865489006042 
86.0, 0.9563464522361755 
87.0, 0.9580195546150208 
88.0, 0.959692656993866 
89.0, 0.9618416428565979 
90.0, 0.9649861454963684 
91.0, 0.9681306481361389 
92.0, 0.9712751507759094 
93.0, 0.9744196534156799 
94.0, 0.9775751233100891 
95.0, 0.980740487575531 
96.0, 0.9839048981666565 
97.0, 0.9870702624320984 
98.0, 0.9902356266975403 
99.0, 0.9972131848335266 
100.0, 0.43886875689302035 
