Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7227239608764648
1.0, 1.7227239608764648
2.0, 1.7227239608764648
3.0, 1.7227239608764648
4.0, 1.7227239608764648
5.0, 1.7227239608764648
6.0, 1.7227239608764648
7.0, 1.7227239608764648
8.0, 1.7227239608764648
9.0, 1.7227239608764648
10.0, 1.7227239608764648
11.0, 1.7227239608764648
12.0, 1.7227239608764648
13.0, 1.7227239608764648
14.0, 1.7227239608764648
15.0, 1.7227239608764648
16.0, 1.7227239608764648
17.0, 1.7227239608764648
18.0, 1.7227239608764648
19.0, 1.7227239608764648
20.0, 1.7227239608764648
21.0, 1.7227239608764648
22.0, 1.7227239608764648
23.0, 1.7227239608764648
24.0, 1.7227239608764648
25.0, 1.7227239608764648
26.0, 1.7227239608764648
27.0, 1.7227239608764648
28.0, 1.7227239608764648
29.0, 1.7227239608764648
30.0, 1.7227239608764648
31.0, 1.7227239608764648
32.0, 1.7227239608764648
33.0, 1.7227239608764648
34.0, 1.7227239608764648
35.0, 1.7227239608764648
36.0, 1.7227239608764648
37.0, 1.7227239608764648
38.0, 1.7227239608764648
39.0, 1.7227239608764648
40.0, 1.7227239608764648
41.0, 1.7227239608764648
42.0, 1.7227239608764648
43.0, 1.7227239608764648
44.0, 1.7227239608764648
45.0, 1.7227239608764648
46.0, 1.7227239608764648
47.0, 1.7227239608764648
48.0, 1.7227239608764648
49.0, 1.7227239608764648
50.0, 1.7227239608764648
51.0, 1.7227239608764648
52.0, 1.7227239608764648
53.0, 1.7227239608764648
54.0, 1.7227239608764648
55.0, 1.7227239608764648
56.0, 1.7227239608764648
57.0, 1.7227239608764648
58.0, 1.7227239608764648
59.0, 1.7227239608764648
60.0, 1.7227239608764648
61.0, 1.7227239608764648
62.0, 1.7227239608764648
63.0, 1.7227239608764648
64.0, 1.7227239608764648
65.0, 1.7227239608764648
66.0, 1.7227239608764648
67.0, 1.7227239608764648
68.0, 1.7227239608764648
69.0, 1.7227239608764648
70.0, 1.7227239608764648
71.0, 1.7227239608764648
72.0, 1.7227239608764648
73.0, 1.7227239608764648
74.0, 1.7227239608764648
75.0, 1.7227239608764648
76.0, 1.7227239608764648
77.0, 1.7227239608764648
78.0, 1.7227239608764648
79.0, 1.7227239608764648
80.0, 1.7227239608764648
81.0, 1.7227239608764648
82.0, 1.7227239608764648
83.0, 1.7227239608764648
84.0, 1.7227239608764648
85.0, 1.7227239608764648
86.0, 1.7227239608764648
87.0, 1.7227239608764648
88.0, 1.7227239608764648
89.0, 1.7227239608764648
90.0, 1.7227239608764648
91.0, 1.7227239608764648
92.0, 1.7227239608764648
93.0, 1.7227239608764648
94.0, 1.7227239608764648
95.0, 1.7227239608764648
96.0, 1.7227239608764648
97.0, 1.7227239608764648
98.0, 1.7227239608764648
99.0, 1.7227239608764648
100.0, 1.7227239608764648
