Time(Seconds), Inputs 
0.0, 0.046600352972745895 
1.0, 0.19333522021770477 
2.0, 0.2471078485250473 
3.0, 0.29261431097984314 
4.0, 0.3303186297416687 
5.0, 0.36418697237968445 
6.0, 0.3943673074245453 
7.0, 0.4209163188934326 
8.0, 0.4443058967590332 
9.0, 0.4631004333496094 
10.0, 0.4858313202857971 
11.0, 0.5016154646873474 
12.0, 0.5176688432693481 
13.0, 0.5320332646369934 
14.0, 0.5425527095794678 
15.0, 0.5568575263023376 
16.0, 0.5712636709213257 
17.0, 0.5795565843582153 
18.0, 0.5870686769485474 
19.0, 0.5945807099342346 
20.0, 0.603265106678009 
21.0, 0.6120995879173279 
22.0, 0.6165475845336914 
23.0, 0.6228097677230835 
24.0, 0.6290997862815857 
25.0, 0.6360048055648804 
26.0, 0.6429088115692139 
27.0, 0.6503999829292297 
28.0, 0.656806230545044 
29.0, 0.6617609858512878 
30.0, 0.6674121618270874 
31.0, 0.673063337802887 
32.0, 0.6787035465240479 
33.0, 0.6843408346176147 
34.0, 0.6894972324371338 
35.0, 0.693816065788269 
36.0, 0.6970192193984985 
37.0, 0.7005611658096313 
38.0, 0.704318642616272 
39.0, 0.7084000706672668 
40.0, 0.7127795219421387 
41.0, 0.7174023985862732 
42.0, 0.7242825627326965 
43.0, 0.731163740158081 
44.0, 0.7395431399345398 
45.0, 0.7412460446357727 
46.0, 0.7438153028488159 
47.0, 0.7488226890563965 
48.0, 0.7538300156593323 
49.0, 0.7593590021133423 
50.0, 0.7649873495101929 
51.0, 0.7695804238319397 
52.0, 0.7727179527282715 
53.0, 0.775855541229248 
54.0, 0.7845866084098816 
55.0, 0.7880321741104126 
56.0, 0.7920202016830444 
57.0, 0.7964135408401489 
58.0, 0.8009986877441406 
59.0, 0.8066230416297913 
60.0, 0.8122484087944031 
61.0, 0.8177872896194458 
62.0, 0.8232964277267456 
63.0, 0.8253539800643921 
64.0, 0.8284885883331299 
65.0, 0.8316231369972229 
66.0, 0.8364258408546448 
67.0, 0.841424286365509 
68.0, 0.8461295962333679 
69.0, 0.8505011200904846 
70.0, 0.8552144169807434 
71.0, 0.8669231534004211 
72.0, 0.8679574131965637 
73.0, 0.8722841739654541 
74.0, 0.8785523772239685 
75.0, 0.8841598033905029 
76.0, 0.8872804641723633 
77.0, 0.8904021382331848 
78.0, 0.8954899907112122 
79.0, 0.901127278804779 
80.0, 0.9072970747947693 
81.0, 0.9117361307144165 
82.0, 0.9151449203491211 
83.0, 0.9206590056419373 
84.0, 0.9263012409210205 
85.0, 0.9312847256660461 
86.0, 0.9356691837310791 
87.0, 0.9402086138725281 
88.0, 0.9460853338241577 
89.0, 0.951898455619812 
90.0, 0.9553807377815247 
91.0, 0.9585043787956238 
92.0, 0.9621118903160095 
93.0, 0.9671252369880676 
94.0, 0.9721375703811646 
95.0, 0.9755771160125732 
96.0, 0.9787107110023499 
97.0, 0.9836714267730713 
98.0, 0.9911824464797974 
99.0, 0.9911476969718933 
100.0, 0.870658195614868 
