Time(Seconds), Inputs 
0.0, 0.1581326127052307 
1.0, 0.23555909097194672 
2.0, 0.2846889793872833 
3.0, 0.3211841583251953 
4.0, 0.3555363118648529 
5.0, 0.38628795742988586 
6.0, 0.4151349663734436 
7.0, 0.4409169852733612 
8.0, 0.46533089876174927 
9.0, 0.4873543977737427 
10.0, 0.5077971816062927 
11.0, 0.5278147459030151 
12.0, 0.5472362041473389 
13.0, 0.5643099546432495 
14.0, 0.5811870098114014 
15.0, 0.5957798957824707 
16.0, 0.609380304813385 
17.0, 0.6229816675186157 
18.0, 0.635324239730835 
19.0, 0.6466027498245239 
20.0, 0.6578822135925293 
21.0, 0.6707046627998352 
22.0, 0.6800318956375122 
23.0, 0.6887103915214539 
24.0, 0.6973878145217896 
25.0, 0.7055496573448181 
26.0, 0.7130299210548401 
27.0, 0.7203750610351562 
28.0, 0.727687418460846 
29.0, 0.7341691255569458 
30.0, 0.7403230667114258 
31.0, 0.746476948261261 
32.0, 0.7526348233222961 
33.0, 0.7591125965118408 
34.0, 0.7628771066665649 
35.0, 0.7666415572166443 
36.0, 0.7708292603492737 
37.0, 0.7761635184288025 
38.0, 0.7814967632293701 
39.0, 0.7868310213088989 
40.0, 0.7919178605079651 
41.0, 0.7968080043792725 
42.0, 0.8009788393974304 
43.0, 0.8039365410804749 
44.0, 0.8074953556060791 
45.0, 0.8111803531646729 
46.0, 0.8148643374443054 
47.0, 0.8185930252075195 
48.0, 0.8227012753486633 
49.0, 0.826808512210846 
50.0, 0.8309157490730286 
51.0, 0.8356637954711914 
52.0, 0.8414053916931152 
53.0, 0.8448519706726074 
54.0, 0.8477212190628052 
55.0, 0.8511340022087097 
56.0, 0.8548080921173096 
57.0, 0.8584821224212646 
58.0, 0.8621562123298645 
59.0, 0.8654626607894897 
60.0, 0.8687462210655212 
61.0, 0.8720298409461975 
62.0, 0.875410795211792 
63.0, 0.8791266083717346 
64.0, 0.8828424215316772 
65.0, 0.8858647346496582 
66.0, 0.8883743286132812 
67.0, 0.8916609287261963 
68.0, 0.8949485421180725 
69.0, 0.8982350826263428 
70.0, 0.9015057682991028 
71.0, 0.9047725200653076 
72.0, 0.9080392122268677 
73.0, 0.9113069176673889 
74.0, 0.9145885705947876 
75.0, 0.9178701639175415 
76.0, 0.9211527705192566 
77.0, 0.9258948564529419 
78.0, 0.9297199249267578 
79.0, 0.9321610331535339 
80.0, 0.9346031546592712 
81.0, 0.9375608563423157 
82.0, 0.9408424496650696 
83.0, 0.9441230893135071 
84.0, 0.9474037289619446 
85.0, 0.9503018260002136 
86.0, 0.9531572461128235 
87.0, 0.9560116529464722 
88.0, 0.959099531173706 
89.0, 0.9634064435958862 
90.0, 0.9677133560180664 
91.0, 0.9706025719642639 
92.0, 0.9720571041107178 
93.0, 0.9753416776657104 
94.0, 0.9786262512207031 
95.0, 0.9819108843803406 
96.0, 0.9854825735092163 
97.0, 0.9891606569290161 
98.0, 0.9928386807441711 
99.0, 0.9965167045593262 
100.0, 0.5663305498660784 
