Time(Seconds), StateOfCharge
2427.0, 0.6194970787871674
2428.0, 0.9788691890944723
2429.0, 0.9073831546863094
2430.0, 0.21306120272130616
2431.0, 0.3535801533783967
2432.0, 1.0
2433.0, 1.0
2434.0, 1.0
2435.0, 0.9737247709422987
2436.0, 0.9775623867469415
2437.0, 0.13917666666666673
2438.0, 0.4266416395618984
2439.0, 0.6199495142596065
2440.0, 0.4444518188730482
2441.0, 0.9467464019053503
2442.0, 1.0
2443.0, 0.7490967861907049
2444.0, 0.9061865069116796
2445.0, 1.0
2446.0, 0.19358999999999993
2447.0, 0.9857823446495929
2448.0, 0.9660549427723611
2449.0, 0.4142782615241404
2450.0, 0.7304480667262437
2451.0, 0.0708993567867247
2452.0, 0.21760999999999994
2453.0, 0.8149321143777689
2454.0, 0.07798865087173534
2455.0, 0.9975598908236595
2456.0, 0.6738900476474091
2457.0, 1.0
2458.0, 0.3386793031308613
2459.0, 0.5317408901798063
2460.0, 0.21760999999999994
2461.0, 0.14725754570757157
2462.0, 0.63072075006108
2463.0, 1.0
2464.0, 1.0
2465.0, 0.6456779214117164
2466.0, 1.0
2467.0, 0.4432837810812612
2468.0, 1.0
2469.0, 1.0
2470.0, 0.7845809345437113
2471.0, 0.9777921193378938
2472.0, 0.5854602423292945
2473.0, 0.46704285161111875
2474.0, 0.3433235567632851
2475.0, 0.21800666666666668
2476.0, 0.5629879159540679
2477.0, 1.0
2478.0, 0.21800666666666668
2479.0, 0.3320052944234053
2480.0, 0.5242769675305332
2481.0, 1.0
2482.0, 0.7340143073540192
2483.0, 0.28545
2484.0, 1.0
2485.0, 0.28863666666666665
2486.0, 0.29203333333333337
2487.0, 1.0
2488.0, 0.9999548132780083
2489.0, 0.6749947783816426
2490.0, 1.0
2491.0, 0.6066752002958608
2492.0, 0.2971333333333333
2493.0, 0.8287778936234512
2494.0, 0.3263677725197179
2495.0, 0.48095955132023027
2496.0, 0.6670152128953774
2497.0, 0.9283366666666667
2498.0, 0.6409154466433838
2499.0, 0.849954163476939
2500.0, 0.9939165845158078
2501.0, 0.9514541424309596
2502.0, 0.9865186921161827
2503.0, 0.4060774555890824
2504.0, 1.0
2505.0, 0.603854608672305
2506.0, 0.9514279409194706
2507.0, 0.9622024063868869
2508.0, 0.6669142299709422
2509.0, 0.0708993567867247
2510.0, 1.0
2511.0, 0.28324333333333335
2512.0, 0.13768333333333338
2513.0, 0.9751971447104945
2514.0, 1.0
2515.0, 1.0
2516.0, 1.0
2517.0, 0.0795921731872933
2518.0, 0.20970000000000008
2519.0, 0.17948333333333336
2520.0, 0.998570395480226
2521.0, 0.13895000000000005
2522.0, 0.8088115856344232
2523.0, 0.7720600728029122
2524.0, 0.9999217943915086
2525.0, 1.0
2526.0, 1.0
2527.0, 0.9943958552533809
2528.0, 0.8844539324410453
2529.0, 0.1394666666666667
2530.0, 0.28796
2531.0, 0.5966931772865193
2532.0, 1.0
2533.0, 1.0
2534.0, 0.9966703093161743
2535.0, 0.14726000000000003
2536.0, 0.2865929378531075
2537.0, 0.4964701960634641
2538.0, 0.9645624286141223
2539.0, 0.9608488787203359
2540.0, 1.0
2541.0, 0.9995291790264712
2542.0, 0.6951125712505394
2543.0, 0.06282221571849883
2544.0, 0.47718916677745526
2545.0, 0.13737666666666662
2546.0, 0.8157148280983143
2547.0, 1.0
2548.0, 0.955653189169307
2549.0, 1.0
2550.0, 0.22413666666666673
2551.0, 1.0
2552.0, 1.0
2553.0, 0.98718
2554.0, 0.07904922690494331
2555.0, 1.0
2556.0, 0.9990642698916851
2557.0, 1.0
2558.0, 1.0
2559.0, 0.5306391203407882
2560.0, 0.8331135507141827
2561.0, 1.0
2562.0, 0.5019100124278986
2563.0, 0.9911555367231638
2564.0, 1.0
2565.0, 0.22413666666666673
2566.0, 0.07904922690494331
2567.0, 1.0
2568.0, 0.20970000000000008
2569.0, 0.986647020658577
2570.0, 0.8329455607258571
2571.0, 0.5243471473183977
2572.0, 0.3793575011134322
2573.0, 0.661113702359569
2574.0, 0.13768333333333338
2575.0, 0.8774799999999999
2576.0, 0.21760999999999994
2577.0, 0.21141333333333337
2578.0, 0.5059946585953794
2579.0, 1.0
2580.0, 1.0
2581.0, 1.0
2582.0, 0.8324813174474823
2583.0, 0.4575935180442374
2584.0, 0.22651069246435837
2585.0, 0.13923333333333332
2586.0, 0.07964144668200356
2587.0, 0.9927689320973698
2588.0, 0.2915366666666667
2589.0, 0.4615006020291966
2590.0, 0.28796
2591.0, 0.13768333333333338
2592.0, 0.5789781096911608
2593.0, 0.22414701137318171
2594.0, 0.9002333177788148
2595.0, 0.3487403501784083
2596.0, 0.0795921731872933
2597.0, 0.28863666666666665
2598.0, 0.21828999999999996
2599.0, 0.5930294886842178
2600.0, 0.7872054911903844
2601.0, 0.5454907777506312
2602.0, 0.606594899776125
2603.0, 0.0795921731872933
2604.0, 0.7626146805755638
2605.0, 0.9838133050991021
2606.0, 0.2973318304470398
2607.0, 0.9912361301028874
2608.0, 0.9950095261877321
2609.0, 1.0
2610.0, 0.7522546956227246
2611.0, 0.5359790050496643
2612.0, 0.56057
2613.0, 0.21157808740068104
2614.0, 1.0
2615.0, 0.47101783168233013
2616.0, 0.42652824634134473
2617.0, 0.06284615038248524
2618.0, 0.29714270476393645
2619.0, 0.5998623657105908
2620.0, 0.28863666666666665
2621.0, 0.6296169942517378
2622.0, 1.0
2623.0, 0.5296038766006986
2624.0, 1.0
2625.0, 1.0
2626.0, 0.7748482085753805
2627.0, 0.995133163841808
2628.0, 0.07964144668200356
2629.0, 1.0
2630.0, 0.21760999999999994
2631.0, 0.9763510839644923
2632.0, 0.5796830823408886
2633.0, 0.44611
2634.0, 1.0
2635.0, 0.9865180932260773
2636.0, 0.28969903954802256
2637.0, 0.2930433333333333
2638.0, 0.9242668739552526
2639.0, 0.7699347250200016
2640.0, 0.14726333333333338
2641.0, 0.8980185820895521
2642.0, 0.23680552585240924
2643.0, 0.9065069666368055
2644.0, 0.7467411982154238
2645.0, 0.9727563354088833
2646.0, 0.641677052715655
2647.0, 0.7439980753846336
2648.0, 0.9928600443386156
2649.0, 0.15376720226945734
2650.0, 0.5582522817277111
2651.0, 0.9611085185185185
2652.0, 1.0
2653.0, 0.6641256736409403
2654.0, 0.06284615038248524
2655.0, 0.9940806269946777
2656.0, 0.5372223891273248
2657.0, 1.0
2658.0, 0.9822154390096619
2659.0, 1.0
2660.0, 0.4889735653928616
2661.0, 0.9847019972373446
2662.0, 0.15764047843903492
2663.0, 0.9575583388640408
2664.0, 0.28863666666666665
2665.0, 1.0
2666.0, 0.2725866666666666
2667.0, 1.0
2668.0, 0.2915366666666667
2669.0, 0.3855490513100567
2670.0, 0.07798865087173534
2671.0, 0.7906256382498872
2672.0, 1.0
2673.0, 1.0
2674.0, 0.8916183989319111
2675.0, 1.0
2676.0, 0.14732980834137593
2677.0, 1.0
2678.0, 0.5410612403212619
2679.0, 0.13895000000000005
2680.0, 0.07964144668200356
2681.0, 0.6501927542121752
2682.0, 0.938605193026152
2683.0, 0.9155190871660277
2684.0, 1.0
2685.0, 0.6227278901857833
2686.0, 0.6302087534626039
2687.0, 0.9246299007345642
2688.0, 0.8106266570751522
2689.0, 0.8797791630987801
2690.0, 0.8736766666666668
2691.0, 0.5389999039009691
2692.0, 0.3123114212874441
2693.0, 0.583950015834002
2694.0, 1.0
2695.0, 0.4452615577750511
2696.0, 0.9579750809061487
2697.0, 0.3955821885530409
2698.0, 0.9321779224376732
2699.0, 0.0795921731872933
2700.0, 1.0
2701.0, 1.0
2702.0, 1.0
2703.0, 0.8832199176419593
2704.0, 0.21306120272130616
2705.0, 0.9927144015259896
2706.0, 0.28545
2707.0, 0.06284615038248524
2708.0, 0.971536599007668
2709.0, 0.28618999999999994
2710.0, 0.4777136373390558
2711.0, 1.0
2712.0, 1.0
2713.0, 0.4536782068875144
2714.0, 0.9932906947271296
2715.0, 1.0
2716.0, 0.5244650680409196
2717.0, 0.8711826473352128
2718.0, 0.5227104293196557
2719.0, 0.5920101035424162
2720.0, 1.0
2721.0, 0.19840850039237024
2722.0, 1.0
2723.0, 1.0
2724.0, 1.0
2725.0, 0.7113801079307517
2726.0, 0.9913186378342439
2727.0, 0.39519914567055964
2728.0, 0.6976063286912616
2729.0, 1.0
2730.0, 1.0
2731.0, 0.29203333333333337
2732.0, 0.21675000000000008
2733.0, 0.13923333333333332
2734.0, 1.0
2735.0, 1.0
2736.0, 1.0
2737.0, 0.945116391039727
2738.0, 0.9368450954161474
2739.0, 0.06282221571849883
2740.0, 0.21887999999999996
2741.0, 0.9506733333333334
2742.0, 0.07964144668200356
2743.0, 0.6745511901379463
2744.0, 0.07904922690494331
2745.0, 0.21119333333333326
2746.0, 0.5086378283959837
2747.0, 0.9963871077643343
2748.0, 0.9582033333333334
2749.0, 0.9189681361303752
2750.0, 0.6148751720474804
2751.0, 1.0
2752.0, 1.0
2753.0, 1.0
2754.0, 0.40082379834637377
2755.0, 0.28545
2756.0, 1.0
2757.0, 0.27513024832424
2758.0, 0.9980542163208853
2759.0, 0.07798865087173534
2760.0, 0.536891961823966
2761.0, 0.6009765661961217
2762.0, 1.0
2763.0, 0.8736766666666668
2764.0, 0.5172883621444705
2765.0, 0.06282221571849883
2766.0, 1.0
2767.0, 0.28968925944375257
2768.0, 1.0
2769.0, 0.49654129625284016
2770.0, 1.0
2771.0, 0.9941095708396861
2772.0, 0.3201259158744347
2773.0, 0.591736601568753
2774.0, 0.6641322309258056
2775.0, 0.40369108684347377
2776.0, 0.07904922690494331
2777.0, 1.0
2778.0, 0.4707321343766131
2779.0, 1.0
2780.0, 0.59535146402254
2781.0, 0.7055422345982817
2782.0, 1.0
2783.0, 0.2850599999999999
2784.0, 1.0
2785.0, 1.0
2786.0, 0.9988211276069284
2787.0, 0.2724846594497068
2788.0, 0.9685675981735159
2789.0, 0.3649982144095924
2790.0, 0.423801623142404
2791.0, 0.7314825650628239
2792.0, 0.06282221571849883
2793.0, 0.9959811114799447
2794.0, 1.0
2795.0, 1.0
2796.0, 1.0
2797.0, 0.791300464957654
2798.0, 0.9114538219943652
2799.0, 0.3517147130892741
2800.0, 0.18421910194034663
2801.0, 0.21141333333333337
2802.0, 0.9423666631500212
2803.0, 0.9962155974949222
2804.0, 0.07904922690494331
2805.0, 0.589547256769105
2806.0, 0.9726284914339044
2807.0, 1.0
2808.0, 1.0
2809.0, 1.0
2810.0, 0.8423427711268562
2811.0, 1.0
2812.0, 0.9714758820683607
2813.0, 0.28324333333333335
2814.0, 0.35779753214442855
2815.0, 0.4876755896976119
2816.0, 0.20970000000000008
2817.0, 0.9399509007248148
2818.0, 0.2064166666666667
2819.0, 0.9678621126436402
2820.0, 1.0
2821.0, 0.9189286190871369
2822.0, 0.4004176501825422
2823.0, 1.0
2824.0, 0.4640308244595479
2825.0, 0.622793152702387
2826.0, 0.45693298916507336
2827.0, 0.8253480217040582
2828.0, 0.9733962540624558
2829.0, 0.7012529190302823
2830.0, 1.0
2831.0, 0.9643122753340677
2832.0, 0.36609193960777003
2833.0, 0.7958577193766129
2834.0, 0.6248026982424785
2835.0, 0.0795921731872933
2836.0, 0.3735939842299652
2837.0, 1.0
2838.0, 0.9356612721058107
2839.0, 1.0
2840.0, 1.0
2841.0, 0.44615516171353026
2842.0, 0.2725866666666666
2843.0, 0.45848385656710994
2844.0, 1.0
2845.0, 0.826924040172896
2846.0, 0.8982210177898221
2847.0, 0.454287754489133
2848.0, 1.0
2849.0, 0.19319883747454158
2850.0, 0.41293174374611796
2851.0, 0.9931868545994065
2852.0, 1.0
2853.0, 0.9981048027872703
2854.0, 0.8412902816021725
2855.0, 0.3673583891651045
2856.0, 0.13032666666666662
2857.0, 0.49868266169154224
2858.0, 0.13917666666666673
2859.0, 1.0
2860.0, 0.07798865087173534
2861.0, 0.9421363181189489
2862.0, 1.0
2863.0, 0.38766305643416016
2864.0, 1.0
2865.0, 1.0
2866.0, 0.9737361602435582
2867.0, 0.567334193238109
2868.0, 0.18537505171430904
2869.0, 1.0
2870.0, 0.41099090803006866
2871.0, 1.0
2872.0, 0.21887999999999996
2873.0, 0.9671322994262033
2874.0, 0.4338933333333333
2875.0, 1.0
2876.0, 0.865996681763285
2877.0, 0.2971333333333333
2878.0, 1.0
2879.0, 0.6580890420459471
2880.0, 0.3260812524010757
2881.0, 0.23710506784177263
2882.0, 0.3364053473030654
2883.0, 1.0
2884.0, 1.0
2885.0, 1.0
2886.0, 0.43561363501263184
2887.0, 0.37139471512247074
2888.0, 1.0
2889.0, 0.9840527641875408
2890.0, 0.13768333333333338
2891.0, 0.22133568342978246
2892.0, 0.27913421924792853
2893.0, 0.4657463860523039
2894.0, 1.0
2895.0, 0.6936296633549551
2896.0, 0.6285746687965922
2897.0, 0.3902657218718885
2898.0, 0.23675397807856474
2899.0, 0.4525201302796447
2900.0, 0.42783044180797297
2901.0, 0.9984505996238521
2902.0, 0.2609699273948851
2903.0, 1.0
2904.0, 0.77932241772314
2905.0, 0.1394666666666667
2906.0, 0.3045836219941583
2907.0, 1.0
2908.0, 0.8964810039355462
2909.0, 0.42807354324347974
2910.0, 0.8507838222191079
2911.0, 0.9390379506214499
2912.0, 0.5666298656829359
2913.0, 0.4959554668470907
2914.0, 0.07904922690494331
2915.0, 0.700701220606564
2916.0, 0.6042339358745284
2917.0, 1.0
2918.0, 1.0
2919.0, 0.7449948698242479
2920.0, 0.741639783983283
2921.0, 0.9884616713233427
2922.0, 0.4359496903349686
2923.0, 0.5435750769397486
2924.0, 0.9826598302641854
2925.0, 0.8115902550297834
2926.0, 1.0002857989745404
2927.0, 0.765715444997236
2928.0, 0.9218373706309941
2929.0, 0.9916240526143072
2930.0, 0.6244046944713869
2931.0, 0.9398458758856586
2932.0, 0.1733243722115998
2933.0, 0.21800666666666668
2934.0, 0.28796
2935.0, 0.20970000000000008
2936.0, 0.9974727698946144
2937.0, 1.0
2938.0, 0.4493517847669848
2939.0, 1.0
2940.0, 0.9871250980755778
2941.0, 0.9262549402701018
2942.0, 0.9959400749857364
2943.0, 0.9551670375074083
2944.0, 0.8231980796421873
2945.0, 1.0
2946.0, 0.21141333333333337
2947.0, 0.996439189321053
2948.0, 0.8403167917012447
2949.0, 0.9206951580781677
2950.0, 0.9808192919792891
2951.0, 1.0
2952.0, 1.0
2953.0, 1.0
2954.0, 0.20970000000000008
2955.0, 0.9890545605306799
2956.0, 0.8899473765047737
2957.0, 0.13768333333333338
2958.0, 1.0
2959.0, 1.0
2960.0, 0.21141333333333337
2961.0, 0.1330771135290965
2962.0, 0.13923333333333332
2963.0, 0.21800666666666668
2964.0, 0.07915654215230016
2965.0, 0.2949737390399763
2966.0, 0.8377859776252224
2967.0, 0.5054858674990158
2968.0, 0.2900370996290037
2969.0, 0.2915366666666667
2970.0, 0.8366647641482913
2971.0, 0.9186804519774011
2972.0, 0.9470278896418199
2973.0, 1.0
2974.0, 0.16681909066210235
2975.0, 0.4968181923630513
2976.0, 0.37360502415458946
2977.0, 1.0
2978.0, 1.0
2979.0, 1.0
2980.0, 0.21800666666666668
2981.0, 0.8774799999999999
2982.0, 0.8070667385749032
2983.0, 0.4682330830697519
2984.0, 0.231450380800088
2985.0, 1.0
2986.0, 0.28863666666666665
2987.0, 0.9207869077072732
2988.0, 0.990007007656016
2989.0, 0.913823753523963
2990.0, 0.29049858986769933
2991.0, 0.48729643012397156
2992.0, 0.2915366666666667
2993.0, 0.5600303270777479
2994.0, 0.5413504082648741
2995.0, 0.8852488855218126
2996.0, 0.2850599999999999
2997.0, 0.7865764772214705
2998.0, 0.3987366451959205
2999.0, 0.1394666666666667
3000.0, 0.8032114385495617
3001.0, 0.0795921731872933
3002.0, 0.3192349234334905
3003.0, 0.4038095303908456
3004.0, 0.8777532594644506
3005.0, 0.9515463946575456
3006.0, 0.28863666666666665
3007.0, 0.4765513313380057
3008.0, 0.21295999999999995
3009.0, 0.7050263428744118
3010.0, 1.0
3011.0, 0.9718642298606688
3012.0, 0.8822080381138528
3013.0, 0.8320691171458998
3014.0, 1.0
3015.0, 0.6864215143769968
3016.0, 1.0
3017.0, 0.9531695080154781
3018.0, 0.8633874299398453
3019.0, 1.0
3020.0, 0.4938491020144748
3021.0, 0.5063099999999999
3022.0, 0.21141333333333337
3023.0, 0.20970000000000008
3024.0, 0.3099080354976156
3025.0, 0.9853625555827022
3026.0, 0.21141333333333337
3027.0, 0.5270699534026875
3028.0, 0.7205582621388144
3029.0, 0.6289
3030.0, 0.30971027601388534
3031.0, 0.21828999999999996
3032.0, 1.0
3033.0, 1.0
3034.0, 0.14726000000000003
3035.0, 1.0
3036.0, 1.0
3037.0, 0.9713389303528055
3038.0, 0.13737666666666662
3039.0, 0.72872
3040.0, 0.9788447436837544
3041.0, 0.9936195685244088
3042.0, 0.5436532753898716
3043.0, 0.8529461953364864
3044.0, 0.29322333333333334
3045.0, 0.34477085448921074
3046.0, 0.5112615540511262
3047.0, 0.29713666666666666
3048.0, 1.0
3049.0, 0.20988081051912397
3050.0, 0.8229295384033296
3051.0, 0.9560855974031455
3052.0, 0.8212289674206918
3053.0, 0.9311467149868365
3054.0, 1.0
3055.0, 0.2725866666666666
3056.0, 0.21306120272130616
3057.0, 0.6680526373719413
3058.0, 0.9271620190629615
3059.0, 0.21800666666666668
3060.0, 0.06284615038248524
3061.0, 0.34532791887412717
3062.0, 0.06284615038248524
3063.0, 0.2850599999999999
3064.0, 0.5447346651730147
3065.0, 0.9514541424309596
3066.0, 0.9861215576729919
3067.0, 0.7211147928616954
3068.0, 1.0
3069.0, 0.5290133333333333
3070.0, 1.0
3071.0, 0.5391187797879111
3072.0, 0.2850599999999999
3073.0, 1.0
3074.0, 0.9819771704532145
3075.0, 0.5486658451816745
3076.0, 0.2943962566663845
3077.0, 0.9632944232365146
3078.0, 0.5790633333333334
3079.0, 0.2792921532465778
3080.0, 0.6993363727660913
3081.0, 0.9125283200619333
3082.0, 0.5493783818885909
3083.0, 0.2190533333333334
3084.0, 0.8302513331120697
3085.0, 0.6363661174905667
3086.0, 1.0
3087.0, 0.7603184265279584
3088.0, 0.29203333333333337
3089.0, 0.7588329219246946
3090.0, 0.7101411854684513
3091.0, 0.35194333333333333
3092.0, 1.0
3093.0, 0.21760999999999994
3094.0, 0.9950481777445855
3095.0, 0.5296139867219918
3096.0, 0.8826128462709285
3097.0, 1.0
3098.0, 0.9562420241018259
3099.0, 0.5858440817656162
3100.0, 0.8468184074227946
3101.0, 0.5510317790837566
3102.0, 0.9932337233424612
3103.0, 0.4952080708160443
3104.0, 0.9433812314602932
3105.0, 0.4797812444928891
3106.0, 0.8080594491909671
3107.0, 0.8736766666666668
3108.0, 0.4383293301114244
3109.0, 0.928058428559785
3110.0, 0.9030186177726037
3111.0, 0.13737666666666662
3112.0, 0.7329842448614835
3113.0, 1.0
3114.0, 0.9051871174761312
3115.0, 1.0
3116.0, 0.8085996977868058
3117.0, 0.9893675378383557
3118.0, 0.6849946485018467
3119.0, 0.29638113884555384
3120.0, 0.21674000000000002
3121.0, 0.9392843937787205
3122.0, 0.07964144668200356
3123.0, 0.7808049896777145
3124.0, 0.0795921731872933
3125.0, 0.22408666666666668
3126.0, 0.9980903325034579
3127.0, 0.1394666666666667
3128.0, 1.0
3129.0, 1.0
3130.0, 0.8805119914668088
3131.0, 0.21800666666666668
3132.0, 0.4421259645672572
3133.0, 0.9759303070282597
3134.0, 0.8999200403071123
3135.0, 0.9803448323150034
3136.0, 1.0
3137.0, 0.4301708086922777
3138.0, 0.7898226304057067
3139.0, 0.5667491304347826
3140.0, 0.5489212222222223
3141.0, 0.5546833333333333
3142.0, 0.21887999999999996
3143.0, 0.9766613276949926
3144.0, 1.0
3145.0, 0.9953831937488026
3146.0, 0.9295370646766168
3147.0, 0.9979270072113382
3148.0, 0.07798865087173534
3149.0, 0.13768333333333338
3150.0, 1.0
3151.0, 0.13032666666666662
3152.0, 0.13768333333333338
3153.0, 1.0
3154.0, 1.0
3155.0, 0.44408629836593017
3156.0, 0.2574620839269525
3157.0, 0.9652262466893681
3158.0, 0.9453834291045871
3159.0, 0.9098574965647406
3160.0, 0.06284615038248524
3161.0, 0.3835046932474158
3162.0, 0.45026028480807284
3163.0, 0.4876251828346933
3164.0, 0.8903849777852765
3165.0, 0.9887401790050258
3166.0, 0.17948333333333336
3167.0, 1.0
3168.0, 0.9843987660986446
3169.0, 1.0
3170.0, 1.0
3171.0, 0.8946152562743018
3172.0, 0.9962748423498174
3173.0, 0.43188760720667063
3174.0, 0.28618999999999994
3175.0, 1.0
3176.0, 0.07915654215230016
3177.0, 0.21828999999999996
3178.0, 0.29323177947034207
3179.0, 0.7143777863676338
3180.0, 0.21800666666666668
3181.0, 0.5934557457729469
3182.0, 0.13768333333333338
3183.0, 0.495090584474886
3184.0, 0.21821765899864687
3185.0, 0.892641073589264
3186.0, 0.9514541424309596
3187.0, 1.0
3188.0, 0.36845004528985487
3189.0, 1.0
3190.0, 0.1366266666666666
3191.0, 0.708759114651062
3192.0, 1.0
3193.0, 0.7808999999999999
3194.0, 0.5618677726479943
3195.0, 0.06284615038248524
3196.0, 0.2064166666666667
3197.0, 0.38036407022782726
3198.0, 0.5431167419915569
3199.0, 0.44465888674446585
3200.0, 0.3729696036372969
3201.0, 0.9839039556921501
3202.0, 1.0
3203.0, 0.7872533898305085
3204.0, 1.0
3205.0, 0.7169990600315956
3206.0, 0.13895000000000005
3207.0, 0.5181166666666667
3208.0, 0.9255251596705033
3209.0, 0.6592599062184389
3210.0, 0.5562965770475478
3211.0, 0.28545
3212.0, 0.9636938108423596
3213.0, 0.5556504063848847
3214.0, 0.6478924176740019
3215.0, 0.9994689504134563
3216.0, 1.0
3217.0, 0.2930433333333333
3218.0, 0.8607307723546612
3219.0, 0.9937137400231267
3220.0, 0.0795921731872933
3221.0, 1.0
3222.0, 0.8935847278296319
3223.0, 0.22414701137318171
3224.0, 0.24040141657781003
3225.0, 0.28545
3226.0, 0.7691812756899243
3227.0, 0.8691528416411167
3228.0, 0.9225741554635903
3229.0, 0.9590670394354505
3230.0, 0.9857295857652782
3231.0, 1.0
3232.0, 0.9770523788582134
3233.0, 0.22413666666666673
3234.0, 1.0
3235.0, 0.06284615038248524
3236.0, 0.26697026326727286
3237.0, 0.9651633333333334
3238.0, 1.0
3239.0, 0.8774799999999999
3240.0, 0.9620525773290923
3241.0, 0.45041863129736964
3242.0, 0.25511090918908225
3243.0, 0.6514444020645368
3244.0, 0.9980584381742738
3245.0, 0.9679222282363554
3246.0, 0.9175393875518671
3247.0, 0.7449501947962364
3248.0, 0.6568282624608353
3249.0, 0.9928692286874155
3250.0, 0.2190533333333334
3251.0, 1.0
3252.0, 0.6234603026863413
3253.0, 0.07904922690494331
3254.0, 0.8232577833886404
3255.0, 0.40223833453566105
3256.0, 0.8043388398002304
3257.0, 0.13768333333333338
3258.0, 0.2989591465795229
3259.0, 0.39341246028476456
3260.0, 0.13768333333333338
3261.0, 0.8736766666666668
3262.0, 0.4033272653171757
3263.0, 0.28863666666666665
3264.0, 0.6633033448584966
3265.0, 0.5134043188078199
3266.0, 1.0
3267.0, 0.50435
3268.0, 0.7578666666666667
3269.0, 0.21306049252676623
3270.0, 0.5657147396957124
3271.0, 0.8313651429422274
3272.0, 0.6131218164435946
3273.0, 1.0
3274.0, 0.2850599999999999
3275.0, 0.9965476543733219
3276.0, 0.2178870097097745
3277.0, 1.0
3278.0, 0.2190533333333334
3279.0, 0.40341827164591987
3280.0, 1.0
3281.0, 0.4566435538696359
3282.0, 1.0
3283.0, 0.21257215343350574
3284.0, 0.13737666666666662
3285.0, 0.9821238664017881
3286.0, 0.28618999999999994
3287.0, 0.8736766666666668
3288.0, 0.07904922690494331
3289.0, 0.07904922690494331
3290.0, 1.0
3291.0, 0.6759087401490947
3292.0, 0.5730413585187556
3293.0, 0.42494186518928906
3294.0, 0.13737666666666662
3295.0, 1.0
3296.0, 0.28863666666666665
3297.0, 0.5866503796039807
3298.0, 0.28796
3299.0, 0.13923333333333332
3300.0, 0.8073387522221281
3301.0, 1.0
3302.0, 0.14723666666666668
3303.0, 0.1394666666666667
3304.0, 1.0
3305.0, 0.9372001983771607
3306.0, 0.43268622113049865
3307.0, 0.8893672754145304
3308.0, 0.2930433333333333
3309.0, 0.45412381661968054
3310.0, 1.0
3311.0, 1.0
3312.0, 0.6016911838968356
3313.0, 0.5881622700751716
3314.0, 0.8806949455612847
3315.0, 0.20970000000000008
3316.0, 0.9235079525222551
3317.0, 1.0
3318.0, 0.9959366661042685
3319.0, 0.9998830622574658
3320.0, 1.0
3321.0, 1.0
3322.0, 0.13032666666666662
3323.0, 0.5366205135100526
3324.0, 0.8350136840540943
3325.0, 0.07798865087173534
3326.0, 0.771027803237858
3327.0, 1.0
3328.0, 0.976121042879415
3329.0, 0.9889975323618008
3330.0, 0.5435140987124463
3331.0, 1.0
3332.0, 0.7656403782986455
3333.0, 0.8594077682652336
3334.0, 0.6170593641663963
3335.0, 0.4786968418821534
3336.0, 1.0
3337.0, 0.21675000000000008
3338.0, 0.9640914687274285
3339.0, 0.7800801590997284
3340.0, 1.0
3341.0, 0.5139932875706946
3342.0, 0.9999939301125306
3343.0, 0.9984533886255923
3344.0, 0.9070901898073723
3345.0, 1.0
3346.0, 0.3032316056464765
3347.0, 0.7383289930736467
3348.0, 0.392226219687712
3349.0, 0.9898506779661016
3350.0, 0.29713666666666666
3351.0, 0.8736766666666668
3352.0, 0.7140952142534956
3353.0, 1.0
3354.0, 0.634253297652903
3355.0, 1.0
3356.0, 1.0
3357.0, 1.0
3358.0, 0.2930433333333333
3359.0, 0.41870999999999997
3360.0, 0.9989667313997374
3361.0, 0.9990047322784389
3362.0, 0.13923333333333332
3363.0, 0.9592820418256323
3364.0, 1.0
3365.0, 1.0
3366.0, 1.0
3367.0, 1.0
3368.0, 0.9975787813407789
3369.0, 0.2965299540802215
3370.0, 1.0
3371.0, 1.0
3372.0, 1.0
3373.0, 0.9882194085753803
3374.0, 0.14726333333333338
3375.0, 0.28796
3376.0, 0.8959698341508503
3377.0, 0.5139806389195829
3378.0, 0.7202434808550237
3379.0, 1.0
3380.0, 0.7445656470546839
3381.0, 0.9998124858757063
3382.0, 0.9936874669149806
3383.0, 0.21800666666666668
3384.0, 0.9883292609543181
3385.0, 0.6624656255729071
3386.0, 0.6894221834025572
3387.0, 0.4063211028137752
3388.0, 0.3318972235457614
3389.0, 0.17948333333333336
3390.0, 0.21141333333333337
3391.0, 0.6399886251236399
3392.0, 0.9594927925051902
3393.0, 0.3631137276879811
3394.0, 0.9968658925750394
3395.0, 0.3522186370848389
3396.0, 0.17948333333333336
3397.0, 1.0
3398.0, 0.6265936508787607
3399.0, 0.7800513873325863
3400.0, 0.9321110938764511
3401.0, 0.20970000000000008
3402.0, 0.38940976305231495
3403.0, 0.4718029491846057
3404.0, 0.21828999999999996
3405.0, 0.2780249045351801
3406.0, 0.9641471447047373
3407.0, 0.6627650796739711
3408.0, 0.9983619944620896
3409.0, 0.3234174885525805
3410.0, 0.34360666666666667
3411.0, 0.9216769176387416
3412.0, 0.23393283772148207
3413.0, 1.0
3414.0, 1.0
3415.0, 0.9658857783868381
3416.0, 0.9886538835085396
3417.0, 0.9281634973681141
3418.0, 1.0
3419.0, 0.06284615038248524
3420.0, 0.27732416967248597
3421.0, 0.5288601210962397
3422.0, 0.9771819243530192
3423.0, 0.2190533333333334
3424.0, 0.29203333333333337
3425.0, 0.923139569330346
3426.0, 0.9970866576355375
3427.0, 0.5387519720962763
3428.0, 0.07798865087173534
3429.0, 0.9441416795692233
3430.0, 0.8777629601709946
3431.0, 0.2930433333333333
3432.0, 0.42724810246867406
3433.0, 1.0
3434.0, 0.21141333333333337
