Time(Seconds), Inputs 
0.0, 0.1383991837501526 
1.0, 0.2411774843931198 
2.0, 0.28982847929000854 
3.0, 0.328655481338501 
4.0, 0.36457541584968567 
5.0, 0.3960990309715271 
6.0, 0.42419493198394775 
7.0, 0.4511681795120239 
8.0, 0.4749492406845093 
9.0, 0.49558475613594055 
10.0, 0.5175963640213013 
11.0, 0.537350594997406 
12.0, 0.556024968624115 
13.0, 0.5726218223571777 
14.0, 0.5890408158302307 
15.0, 0.6054598093032837 
16.0, 0.6151576042175293 
17.0, 0.6266199350357056 
18.0, 0.6380812525749207 
19.0, 0.6495425701141357 
20.0, 0.6626908779144287 
21.0, 0.672900378704071 
22.0, 0.6831098794937134 
23.0, 0.6924310922622681 
24.0, 0.7001448273658752 
25.0, 0.7073777318000793 
26.0, 0.7146105766296387 
27.0, 0.7208151817321777 
28.0, 0.7269899249076843 
29.0, 0.7331647276878357 
30.0, 0.7403756976127625 
31.0, 0.7457020282745361 
32.0, 0.7510293126106262 
33.0, 0.756354570388794 
34.0, 0.7616401314735413 
35.0, 0.7669256925582886 
36.0, 0.7722112536430359 
37.0, 0.7776110768318176 
38.0, 0.7829423546791077 
39.0, 0.7873724699020386 
40.0, 0.7917340397834778 
41.0, 0.7952660322189331 
42.0, 0.7987980246543884 
43.0, 0.8023300170898438 
44.0, 0.8063925504684448 
45.0, 0.8108028173446655 
46.0, 0.8152130842208862 
47.0, 0.8199204206466675 
48.0, 0.8258408308029175 
49.0, 0.8288204073905945 
50.0, 0.8317989706993103 
51.0, 0.8354234099388123 
52.0, 0.8394014835357666 
53.0, 0.8433805108070374 
54.0, 0.8474361300468445 
55.0, 0.8518473505973816 
56.0, 0.8562586307525635 
57.0, 0.8606698513031006 
58.0, 0.8655023574829102 
59.0, 0.869742751121521 
60.0, 0.8731426000595093 
61.0, 0.8764728903770447 
62.0, 0.8795627951622009 
63.0, 0.8826526403427124 
64.0, 0.8857424855232239 
65.0, 0.8888294100761414 
66.0, 0.8919162750244141 
67.0, 0.8950021862983704 
68.0, 0.8980880379676819 
69.0, 0.9011739492416382 
70.0, 0.9042588472366333 
71.0, 0.9073437452316284 
72.0, 0.9129939079284668 
73.0, 0.9157042503356934 
74.0, 0.9184136390686035 
75.0, 0.9212461709976196 
76.0, 0.9243310689926147 
77.0, 0.9274149537086487 
78.0, 0.9304988980293274 
79.0, 0.9332112073898315 
80.0, 0.9358559846878052 
81.0, 0.938500702381134 
82.0, 0.9413084387779236 
83.0, 0.9443963170051575 
84.0, 0.9474852085113525 
85.0, 0.9505730867385864 
86.0, 0.9559202194213867 
87.0, 0.9581347703933716 
88.0, 0.96034836769104 
89.0, 0.9633011221885681 
90.0, 0.9672732353210449 
91.0, 0.9712443947792053 
92.0, 0.975215494632721 
93.0, 0.9783490896224976 
94.0, 0.9814339876174927 
95.0, 0.9845198392868042 
96.0, 0.9889122247695923 
97.0, 0.9947889447212219 
98.0, 0.9974903464317322 
99.0, 0.9984232783317566 
100.0, 0.6065410770783388 
