Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6667512655258179
1.0, 1.6667512655258179
2.0, 1.6667512655258179
3.0, 1.6667512655258179
4.0, 1.6667512655258179
5.0, 1.6667512655258179
6.0, 1.6667512655258179
7.0, 1.6667512655258179
8.0, 1.6667512655258179
9.0, 1.6667512655258179
10.0, 1.6667512655258179
11.0, 1.6667512655258179
12.0, 1.6667512655258179
13.0, 1.6667512655258179
14.0, 1.6667512655258179
15.0, 1.6667512655258179
16.0, 1.6667512655258179
17.0, 1.6667512655258179
18.0, 1.6667512655258179
19.0, 1.6667512655258179
20.0, 1.6667512655258179
21.0, 1.6667512655258179
22.0, 1.6667512655258179
23.0, 1.6667512655258179
24.0, 1.6667512655258179
25.0, 1.6667512655258179
26.0, 1.6667512655258179
27.0, 1.6667512655258179
28.0, 1.6667512655258179
29.0, 1.6667512655258179
30.0, 1.6667512655258179
31.0, 1.6667512655258179
32.0, 1.6667512655258179
33.0, 1.6667512655258179
34.0, 1.6667512655258179
35.0, 1.6667512655258179
36.0, 1.6667512655258179
37.0, 1.6667512655258179
38.0, 1.6667512655258179
39.0, 1.6667512655258179
40.0, 1.6667512655258179
41.0, 1.6667512655258179
42.0, 1.6667512655258179
43.0, 1.6667512655258179
44.0, 1.6667512655258179
45.0, 1.6667512655258179
46.0, 1.6667512655258179
47.0, 1.6667512655258179
48.0, 1.6667512655258179
49.0, 1.6667512655258179
50.0, 1.6667512655258179
51.0, 1.6667512655258179
52.0, 1.6667512655258179
53.0, 1.6667512655258179
54.0, 1.6667512655258179
55.0, 1.6667512655258179
56.0, 1.6667512655258179
57.0, 1.6667512655258179
58.0, 1.6667512655258179
59.0, 1.6667512655258179
60.0, 1.6667512655258179
61.0, 1.6667512655258179
62.0, 1.6667512655258179
63.0, 1.6667512655258179
64.0, 1.6667512655258179
65.0, 1.6667512655258179
66.0, 1.6667512655258179
67.0, 1.6667512655258179
68.0, 1.6667512655258179
69.0, 1.6667512655258179
70.0, 1.6667512655258179
71.0, 1.6667512655258179
72.0, 1.6667512655258179
73.0, 1.6667512655258179
74.0, 1.6667512655258179
75.0, 1.6667512655258179
76.0, 1.6667512655258179
77.0, 1.6667512655258179
78.0, 1.6667512655258179
79.0, 1.6667512655258179
80.0, 1.6667512655258179
81.0, 1.6667512655258179
82.0, 1.6667512655258179
83.0, 1.6667512655258179
84.0, 1.6667512655258179
85.0, 1.6667512655258179
86.0, 1.6667512655258179
87.0, 1.6667512655258179
88.0, 1.6667512655258179
89.0, 1.6667512655258179
90.0, 1.6667512655258179
91.0, 1.6667512655258179
92.0, 1.6667512655258179
93.0, 1.6667512655258179
94.0, 1.6667512655258179
95.0, 1.6667512655258179
96.0, 1.6667512655258179
97.0, 1.6667512655258179
98.0, 1.6667512655258179
99.0, 1.6667512655258179
100.0, 1.6667512655258179
