Time(Seconds), Inputs 
0.0, 0.04892886057496071
1.0, 0.2495948225259781
2.0, 0.29313594102859497
3.0, 0.33030855655670166
4.0, 0.361144483089447
5.0, 0.3892785906791687
6.0, 0.4144137501716614
7.0, 0.43839722871780396
8.0, 0.4584169387817383
9.0, 0.481804221868515
10.0, 0.5008500814437866
11.0, 0.5198959708213806
12.0, 0.5347366333007812
13.0, 0.5520276427268982
14.0, 0.569365382194519
15.0, 0.5836654901504517
16.0, 0.5979655385017395
17.0, 0.6121900677680969
18.0, 0.625192403793335
19.0, 0.6381937265396118
20.0, 0.6511950492858887
21.0, 0.6596025824546814
22.0, 0.6692243814468384
23.0, 0.6813651919364929
24.0, 0.6935049891471863
25.0, 0.701138436794281
26.0, 0.7085016369819641
27.0, 0.715949296951294
28.0, 0.723439633846283
29.0, 0.7309300303459167
30.0, 0.7381629943847656
31.0, 0.7442930340766907
32.0, 0.7504906058311462
33.0, 0.7566921710968018
34.0, 0.7628937363624573
35.0, 0.7690953016281128
36.0, 0.7764654755592346
37.0, 0.7828766703605652
38.0, 0.787325382232666
39.0, 0.7917740941047668
40.0, 0.7962228059768677
41.0, 0.8007311224937439
42.0, 0.8052871823310852
43.0, 0.8098422288894653
44.0, 0.8143972754478455
45.0, 0.818953275680542
46.0, 0.8247454166412354
47.0, 0.8281776309013367
48.0, 0.8316107988357544
49.0, 0.8350439667701721
50.0, 0.8385546207427979
51.0, 0.8424637913703918
52.0, 0.8463719487190247
53.0, 0.8502810597419739
54.0, 0.8541902303695679
55.0, 0.858495831489563
56.0, 0.8632515668869019
57.0, 0.8669261932373047
58.0, 0.8696767091751099
59.0, 0.872427225112915
60.0, 0.8753108978271484
61.0, 0.8782362937927246
62.0, 0.8811616897583008
63.0, 0.884087085723877
64.0, 0.8870492577552795
65.0, 0.8906324505805969
66.0, 0.8942157030105591
67.0, 0.8977978825569153
68.0, 0.9013811349868774
69.0, 0.9082663059234619
70.0, 0.9110973477363586
71.0, 0.9139273166656494
72.0, 0.9167583584785461
73.0, 0.9195893406867981
74.0, 0.9224829077720642
75.0, 0.9254043698310852
76.0, 0.9283267855644226
77.0, 0.93124920129776
78.0, 0.9341706037521362
79.0, 0.9371069073677063
80.0, 0.94004225730896
81.0, 0.9429786205291748
82.0, 0.9459149241447449
83.0, 0.9512917399406433
84.0, 0.953666627407074
85.0, 0.9560405611991882
86.0, 0.9584154486656189
87.0, 0.9607903361320496
88.0, 0.9632964134216309
89.0, 0.9658958911895752
90.0, 0.9684943556785583
91.0, 0.9710938334465027
92.0, 0.9736922979354858
93.0, 0.9765809178352356
94.0, 0.9795082807540894
95.0, 0.9824366569519043
96.0, 0.9853640794754028
97.0, 0.9882705807685852
98.0, 0.9910767674446106
99.0, 0.9938839077949524
100.0, 0.49550098520420105
