Time(Seconds), Inputs 
0.0, 0.07841604202985764 
1.0, 0.23812636733055115 
2.0, 0.28571826219558716 
3.0, 0.3197425603866577 
4.0, 0.35273459553718567 
5.0, 0.3840336501598358 
6.0, 0.4113198518753052 
7.0, 0.4359513521194458 
8.0, 0.46071895956993103 
9.0, 0.48306235671043396 
10.0, 0.5032170414924622 
11.0, 0.521649956703186 
12.0, 0.5401940941810608 
13.0, 0.5566617846488953 
14.0, 0.5730341076850891 
15.0, 0.5904784202575684 
16.0, 0.6045914888381958 
17.0, 0.6187055110931396 
18.0, 0.6306179165840149 
19.0, 0.6412923336029053 
20.0, 0.6520661115646362 
21.0, 0.662839949131012 
22.0, 0.674340009689331 
23.0, 0.6825355887413025 
24.0, 0.6904003620147705 
25.0, 0.6982650756835938 
26.0, 0.7064507603645325 
27.0, 0.714716911315918 
28.0, 0.7213665843009949 
29.0, 0.726848840713501 
30.0, 0.7338164448738098 
31.0, 0.740941047668457 
32.0, 0.7480646371841431 
33.0, 0.7551106810569763 
34.0, 0.7602104544639587 
35.0, 0.7648502588272095 
36.0, 0.7694005966186523 
37.0, 0.7740343809127808 
38.0, 0.7791550159454346 
39.0, 0.7842766642570496 
40.0, 0.7893972992897034 
41.0, 0.7945000529289246 
42.0, 0.7995521426200867 
43.0, 0.8042623996734619 
44.0, 0.8068863153457642 
45.0, 0.8101748824119568 
46.0, 0.8145066499710083 
47.0, 0.8188384771347046 
48.0, 0.8231702446937561 
49.0, 0.8273013234138489 
50.0, 0.8312326669692993 
51.0, 0.8351650834083557 
52.0, 0.8390964269638062 
53.0, 0.8430993556976318 
54.0, 0.8470039367675781 
55.0, 0.849587082862854 
56.0, 0.8521702289581299 
57.0, 0.8557419776916504 
58.0, 0.8596823215484619 
59.0, 0.8636226058006287 
60.0, 0.8675639629364014 
61.0, 0.8711645007133484 
62.0, 0.8747014403343201 
63.0, 0.8782393932342529 
64.0, 0.8817773461341858 
65.0, 0.8861557841300964 
66.0, 0.8902332186698914 
67.0, 0.8930926322937012 
68.0, 0.8960056304931641 
69.0, 0.8995425701141357 
70.0, 0.9030795097351074 
71.0, 0.9066165089607239 
72.0, 0.909937858581543 
73.0, 0.9123044013977051 
74.0, 0.9146699905395508 
75.0, 0.9170365929603577 
76.0, 0.9197995662689209 
77.0, 0.9234746098518372 
78.0, 0.9271497130393982 
79.0, 0.9308257102966309 
80.0, 0.9321093559265137 
81.0, 0.9348664283752441 
82.0, 0.9376224279403687 
83.0, 0.9403784871101379 
84.0, 0.9433451890945435 
85.0, 0.946489691734314 
86.0, 0.9496351480484009 
87.0, 0.9527797102928162 
88.0, 0.9561845064163208 
89.0, 0.9597303867340088 
90.0, 0.9632762670516968 
91.0, 0.9668222069740295 
92.0, 0.9702796339988708 
93.0, 0.9737092852592468 
94.0, 0.9763014316558838 
95.0, 0.978156328201294 
96.0, 0.9808090329170227 
97.0, 0.9835700392723083 
98.0, 0.9863300919532776 
99.0, 0.989090085029602 
100.0, 0.5426952082064733 
