Time(Seconds), Inputs 
0.0, 0.2300390601158142 
1.0, 0.2928299307823181 
2.0, 0.32910555601119995 
3.0, 0.3578720986843109 
4.0, 0.3826516270637512 
5.0, 0.40614554286003113 
6.0, 0.42581936717033386 
7.0, 0.4453093707561493 
8.0, 0.4618426263332367 
9.0, 0.4792899489402771 
10.0, 0.4966677129268646 
11.0, 0.5127101540565491 
12.0, 0.5287526249885559 
13.0, 0.5438194870948792 
14.0, 0.5587303042411804 
15.0, 0.5736411809921265 
16.0, 0.5820732116699219 
17.0, 0.5944396257400513 
18.0, 0.6068060398101807 
19.0, 0.6190393567085266 
20.0, 0.6303526163101196 
21.0, 0.6416668891906738 
22.0, 0.6529802083969116 
23.0, 0.6634032726287842 
24.0, 0.6727592945098877 
25.0, 0.6821143627166748 
26.0, 0.6914703845977783 
27.0, 0.7008253931999207 
28.0, 0.7092286944389343 
29.0, 0.7173894643783569 
30.0, 0.725642740726471 
31.0, 0.7339674830436707 
32.0, 0.7422922253608704 
33.0, 0.7493780255317688 
34.0, 0.7557743787765503 
35.0, 0.762170672416687 
36.0, 0.7685660123825073 
37.0, 0.7749543786048889 
38.0, 0.781336784362793 
39.0, 0.7877202033996582 
40.0, 0.7933197021484375 
41.0, 0.7989053130149841 
42.0, 0.8044909238815308 
43.0, 0.8100775480270386 
44.0, 0.8158290386199951 
45.0, 0.8216789364814758 
46.0, 0.8275278210639954 
47.0, 0.8326265811920166 
48.0, 0.837009072303772 
49.0, 0.8413915038108826 
50.0, 0.845772922039032 
51.0, 0.8501027226448059 
52.0, 0.8544096946716309 
53.0, 0.8587155938148499 
54.0, 0.8630225658416748 
55.0, 0.867329478263855 
56.0, 0.8716354370117188 
57.0, 0.8740387558937073 
58.0, 0.8770203590393066 
59.0, 0.8805105686187744 
60.0, 0.8839998841285706 
61.0, 0.8874891400337219 
62.0, 0.8909793496131897 
63.0, 0.8944686651229858 
64.0, 0.8979588747024536 
65.0, 0.9016210436820984 
66.0, 0.9053348302841187 
67.0, 0.9090496301651001 
68.0, 0.9127644300460815 
69.0, 0.91599041223526 
70.0, 0.917860209941864 
71.0, 0.9197300672531128 
72.0, 0.9222168326377869 
73.0, 0.9248337745666504 
74.0, 0.9274517297744751 
75.0, 0.9300686717033386 
76.0, 0.9326856136322021 
77.0, 0.9353025555610657 
78.0, 0.9379194974899292 
79.0, 0.9411246180534363 
80.0, 0.9444290995597839 
81.0, 0.9477325677871704 
82.0, 0.9510360360145569 
83.0, 0.9543405175209045 
84.0, 0.957643985748291 
85.0, 0.9595704674720764 
86.0, 0.9613597989082336 
87.0, 0.9633219838142395 
88.0, 0.965283215045929 
89.0, 0.9672453999519348 
90.0, 0.9692076444625854 
91.0, 0.9711698293685913 
92.0, 0.9731310606002808 
93.0, 0.9753078818321228 
94.0, 0.9774976372718811 
95.0, 0.9796883463859558 
96.0, 0.9818781018257141 
97.0, 0.9840677976608276 
98.0, 0.9862575531005859 
99.0, 0.9884482622146606 
100.0, 0.303056562155349 
