Time(Seconds), Inputs 
0.0, 0.21588429808616638 
1.0, 0.28369346261024475 
2.0, 0.3226436674594879 
3.0, 0.3541721999645233 
4.0, 0.38083943724632263 
5.0, 0.40476852655410767 
6.0, 0.4279117286205292 
7.0, 0.44780510663986206 
8.0, 0.46759912371635437 
9.0, 0.4859873056411743 
10.0, 0.5040704607963562 
11.0, 0.5217334032058716 
12.0, 0.538162350654602 
13.0, 0.5545902848243713 
14.0, 0.5687947273254395 
15.0, 0.5827527642250061 
16.0, 0.5967118144035339 
17.0, 0.6087702512741089 
18.0, 0.6212201118469238 
19.0, 0.6336700320243835 
20.0, 0.6452962756156921 
21.0, 0.6556169986724854 
22.0, 0.6659387350082397 
23.0, 0.6777815818786621 
24.0, 0.689109742641449 
25.0, 0.6985174417495728 
26.0, 0.7079251408576965 
27.0, 0.7173338532447815 
28.0, 0.7266322374343872 
29.0, 0.7335342764854431 
30.0, 0.7407522797584534 
31.0, 0.7479702234268188 
32.0, 0.7551891803741455 
33.0, 0.7624071836471558 
34.0, 0.769294261932373 
35.0, 0.7745649218559265 
36.0, 0.7804972529411316 
37.0, 0.7864305973052979 
38.0, 0.7923629879951477 
39.0, 0.7982953190803528 
40.0, 0.804228663444519 
41.0, 0.8121142387390137 
42.0, 0.8167698979377747 
43.0, 0.8214256167411804 
44.0, 0.8260812759399414 
45.0, 0.8307369351387024 
46.0, 0.8353925943374634 
47.0, 0.8400204181671143 
48.0, 0.8446452617645264 
49.0, 0.8492701649665833 
50.0, 0.8538950085639954 
51.0, 0.8578572273254395 
52.0, 0.8617965579032898 
53.0, 0.8656702637672424 
54.0, 0.8695440292358398 
55.0, 0.8734177947044373 
56.0, 0.8772905468940735 
57.0, 0.8811643123626709 
58.0, 0.8850043416023254 
59.0, 0.8886694312095642 
60.0, 0.8923355340957642 
61.0, 0.8960006833076477 
62.0, 0.8990626931190491 
63.0, 0.9020164608955383 
64.0, 0.9049374461174011 
65.0, 0.907772958278656 
66.0, 0.9106074571609497 
67.0, 0.9134420156478882 
68.0, 0.9162775278091431 
69.0, 0.9191120862960815 
70.0, 0.9221234321594238 
71.0, 0.9254239201545715 
72.0, 0.9287234544754028 
73.0, 0.9320239424705505 
74.0, 0.9353234171867371 
75.0, 0.9386239051818848 
76.0, 0.940406322479248 
77.0, 0.9430004358291626 
78.0, 0.9455944895744324 
79.0, 0.9481886029243469 
80.0, 0.9507827162742615 
81.0, 0.9533777832984924 
82.0, 0.9557990431785583 
83.0, 0.9581268429756165 
84.0, 0.9604547023773193 
85.0, 0.9627825021743774 
86.0, 0.9651103615760803 
87.0, 0.9674381613731384 
88.0, 0.9705290198326111 
89.0, 0.9738454222679138 
90.0, 0.9771608114242554 
91.0, 0.9804772138595581 
92.0, 0.9827494025230408 
93.0, 0.9844552874565125 
94.0, 0.9867026209831238 
95.0, 0.9890334606170654 
96.0, 0.9913642406463623 
97.0, 0.993695080280304 
98.0, 0.9960259199142456 
99.0, 0.9983556866645813 
100.0, 0.3584626062962285 
