Time(Seconds), Inputs 
0.0, 0.1727822721004486
1.0, 0.24915264546871185
2.0, 0.294236958026886
3.0, 0.32972031831741333
4.0, 0.3610799014568329
5.0, 0.3897237479686737
6.0, 0.4140043556690216
7.0, 0.43759432435035706
8.0, 0.4595089852809906
9.0, 0.4806813597679138
10.0, 0.4997779130935669
11.0, 0.5188238024711609
12.0, 0.5360562205314636
13.0, 0.5535569190979004
14.0, 0.5696367025375366
15.0, 0.5843004584312439
16.0, 0.5989651679992676
17.0, 0.6122506856918335
18.0, 0.6245474815368652
19.0, 0.6367797255516052
20.0, 0.6486670970916748
21.0, 0.6590033769607544
22.0, 0.6695185303688049
23.0, 0.6805444359779358
24.0, 0.69144606590271
25.0, 0.6993448734283447
26.0, 0.7072436213493347
27.0, 0.7148403525352478
28.0, 0.7223168015480042
29.0, 0.7297932505607605
30.0, 0.7366366982460022
31.0, 0.7428075075149536
32.0, 0.7495138645172119
33.0, 0.756219208240509
34.0, 0.7629245519638062
35.0, 0.7696309089660645
36.0, 0.7751160264015198
37.0, 0.7798320651054382
38.0, 0.7845341563224792
39.0, 0.7892362475395203
40.0, 0.7939144968986511
41.0, 0.7983065843582153
42.0, 0.8026976585388184
43.0, 0.8070897459983826
44.0, 0.8114808201789856
45.0, 0.8170602917671204
46.0, 0.8219233751296997
47.0, 0.8257361650466919
48.0, 0.8295499086380005
49.0, 0.8333616256713867
50.0, 0.837050199508667
51.0, 0.8407377600669861
52.0, 0.8444262742996216
53.0, 0.8481148481369019
54.0, 0.8517745733261108
55.0, 0.8553985357284546
56.0, 0.8590234518051147
57.0, 0.8625769019126892
58.0, 0.8652121424674988
59.0, 0.8688112497329712
60.0, 0.8725027441978455
61.0, 0.8761942982673645
62.0, 0.8798857927322388
63.0, 0.8833408355712891
64.0, 0.8863675594329834
65.0, 0.8893933296203613
66.0, 0.8924201130867004
67.0, 0.8954458832740784
68.0, 0.8999253511428833
69.0, 0.904747724533081
70.0, 0.9073134064674377
71.0, 0.9096465706825256
72.0, 0.9120801091194153
73.0, 0.9147660136222839
74.0, 0.9174509048461914
75.0, 0.9201368689537048
76.0, 0.9228217601776123
77.0, 0.9262509942054749
78.0, 0.9299554228782654
79.0, 0.9336598515510559
80.0, 0.93736332654953
81.0, 0.9411969184875488
82.0, 0.9455870389938354
83.0, 0.9485005140304565
84.0, 0.9495935440063477
85.0, 0.9506855607032776
86.0, 0.9536904692649841
87.0, 0.9577347636222839
88.0, 0.9617780447006226
89.0, 0.9658223390579224
90.0, 0.9697533249855042
91.0, 0.9727751016616821
92.0, 0.9757978916168213
93.0, 0.9788196682929993
94.0, 0.9818414449691772
95.0, 0.9848403930664062
96.0, 0.9878184795379639
97.0, 0.9907975196838379
98.0, 0.9915865063667297
99.0, 0.9923546314239502
100.0, 0.37433791139083555
