Time(Seconds), Inputs 
0.0, 0.06168505921959877 
1.0, 0.1847829520702362 
2.0, 0.23734049499034882 
3.0, 0.28449323773384094 
4.0, 0.3224101662635803 
5.0, 0.35669973492622375 
6.0, 0.38726556301116943 
7.0, 0.4139675796031952 
8.0, 0.43646299839019775 
9.0, 0.45842093229293823 
10.0, 0.4800788164138794 
11.0, 0.49824345111846924 
12.0, 0.51328045129776 
13.0, 0.5302608013153076 
14.0, 0.5444642901420593 
15.0, 0.5567988753318787 
16.0, 0.5682612061500549 
17.0, 0.5783286094665527 
18.0, 0.5869285464286804 
19.0, 0.5955295562744141 
20.0, 0.6043818593025208 
21.0, 0.613388180732727 
22.0, 0.6211108565330505 
23.0, 0.628464937210083 
24.0, 0.6358199715614319 
25.0, 0.6427885890007019 
26.0, 0.6495435833930969 
27.0, 0.6564188003540039 
28.0, 0.6629065275192261 
29.0, 0.6674509048461914 
30.0, 0.6726500391960144 
31.0, 0.6781740188598633 
32.0, 0.6836979985237122 
33.0, 0.6892130970954895 
34.0, 0.6947281360626221 
35.0, 0.701607346534729 
36.0, 0.7068471908569336 
37.0, 0.711151123046875 
38.0, 0.7160621285438538 
39.0, 0.7209741473197937 
40.0, 0.7254390120506287 
41.0, 0.729728102684021 
42.0, 0.7345457077026367 
43.0, 0.7411655783653259 
44.0, 0.7467759847640991 
45.0, 0.750411331653595 
46.0, 0.7553104162216187 
47.0, 0.7603654861450195 
48.0, 0.7658854722976685 
49.0, 0.7714055180549622 
50.0, 0.7764616012573242 
51.0, 0.7813725471496582 
52.0, 0.7870297431945801 
53.0, 0.7916803956031799 
54.0, 0.7949113845825195 
55.0, 0.7989818453788757 
56.0, 0.8032808303833008 
57.0, 0.8075758218765259 
58.0, 0.8118609189987183 
59.0, 0.8161460161209106 
60.0, 0.8199442625045776 
61.0, 0.8236292600631714 
62.0, 0.8293260931968689 
63.0, 0.8345262408256531 
64.0, 0.8377839922904968 
65.0, 0.8413964509963989 
66.0, 0.8450804352760315 
67.0, 0.8489750623703003 
68.0, 0.8532680869102478 
69.0, 0.8575611114501953 
70.0, 0.8618491888046265 
71.0, 0.8661372661590576 
72.0, 0.8706786632537842 
73.0, 0.8754644989967346 
74.0, 0.8791037797927856 
75.0, 0.8833202719688416 
76.0, 0.8876132965087891 
77.0, 0.891904354095459 
78.0, 0.8961933851242065 
79.0, 0.9004824757575989 
80.0, 0.9047715067863464 
81.0, 0.9090595841407776 
82.0, 0.914139449596405 
83.0, 0.9185428023338318 
84.0, 0.9205775260925293 
85.0, 0.9258491396903992 
86.0, 0.9313652515411377 
87.0, 0.9363457560539246 
88.0, 0.940646767616272 
89.0, 0.9449477195739746 
90.0, 0.9504111409187317 
91.0, 0.9559271931648254 
92.0, 0.9616826772689819 
93.0, 0.9648142457008362 
94.0, 0.9679458737373352 
95.0, 0.972213089466095 
96.0, 0.9765061140060425 
97.0, 0.98079913854599 
98.0, 0.9850901365280151 
99.0, 0.9893811941146851 
100.0, 0.8471740213507978 
