Time(Seconds), Inputs 
0.0, 0.13406245410442352 
1.0, 0.22136756777763367 
2.0, 0.26837030053138733 
3.0, 0.3078937530517578 
4.0, 0.34230753779411316 
5.0, 0.37361055612564087 
6.0, 0.4023582339286804 
7.0, 0.4322355389595032 
8.0, 0.45520785450935364 
9.0, 0.4774876832962036 
10.0, 0.4967849552631378 
11.0, 0.5168154239654541 
12.0, 0.5346552133560181 
13.0, 0.5521054863929749 
14.0, 0.5688374638557434 
15.0, 0.582213282585144 
16.0, 0.5955891609191895 
17.0, 0.6085178852081299 
18.0, 0.6204471588134766 
19.0, 0.6323774456977844 
20.0, 0.6443067193031311 
21.0, 0.6533249616622925 
22.0, 0.6618752479553223 
23.0, 0.670425534248352 
24.0, 0.6789758205413818 
25.0, 0.6881400942802429 
26.0, 0.6952398419380188 
27.0, 0.7015516757965088 
28.0, 0.7078933715820312 
29.0, 0.7142996191978455 
30.0, 0.7207058668136597 
31.0, 0.7271121144294739 
32.0, 0.7350762486457825 
33.0, 0.740401566028595 
34.0, 0.7457258701324463 
35.0, 0.7509408593177795 
36.0, 0.7556561231613159 
37.0, 0.7603704333305359 
38.0, 0.7650856971740723 
39.0, 0.7700175642967224 
40.0, 0.7750825881958008 
41.0, 0.7788370847702026 
42.0, 0.782365083694458 
43.0, 0.7870664596557617 
44.0, 0.7917668223381042 
45.0, 0.7964672446250916 
46.0, 0.8009609580039978 
47.0, 0.8052350878715515 
48.0, 0.8095092177391052 
49.0, 0.8137834072113037 
50.0, 0.8196561336517334 
51.0, 0.8227519392967224 
52.0, 0.825846791267395 
53.0, 0.8292058706283569 
54.0, 0.8330548405647278 
55.0, 0.8369027376174927 
56.0, 0.8407506942749023 
57.0, 0.8442727327346802 
58.0, 0.8477043509483337 
59.0, 0.8511359691619873 
60.0, 0.8549104332923889 
61.0, 0.8598323464393616 
62.0, 0.8634597063064575 
63.0, 0.8664810061454773 
64.0, 0.8694814443588257 
65.0, 0.8724729418754578 
66.0, 0.8754634857177734 
67.0, 0.8785344958305359 
68.0, 0.8823813796043396 
69.0, 0.8862293362617493 
70.0, 0.8900762796401978 
71.0, 0.8944587111473083 
72.0, 0.8993220329284668 
73.0, 0.9041227102279663 
74.0, 0.9055643677711487 
75.0, 0.9093188643455505 
76.0, 0.913169801235199 
77.0, 0.9170197248458862 
78.0, 0.9206977486610413 
79.0, 0.924110472202301 
80.0, 0.9275232553482056 
81.0, 0.9309369921684265 
82.0, 0.934353768825531 
83.0, 0.9377714991569519 
84.0, 0.9411892294883728 
85.0, 0.9465691447257996 
86.0, 0.9495218992233276 
87.0, 0.9523077607154846 
88.0, 0.9550936222076416 
89.0, 0.9580245018005371 
90.0, 0.9610180258750916 
91.0, 0.9640125036239624 
92.0, 0.9671738743782043 
93.0, 0.9714530110359192 
94.0, 0.9757331013679504 
95.0, 0.9800122380256653 
96.0, 0.9843817949295044 
97.0, 0.988818883895874 
98.0, 0.9915242195129395 
99.0, 0.9925366044044495 
100.0, 0.5910772912506015 
