Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6659057140350342
1.0, 1.6659057140350342
2.0, 1.6659057140350342
3.0, 1.6659057140350342
4.0, 1.6659057140350342
5.0, 1.6659057140350342
6.0, 1.6659057140350342
7.0, 1.6659057140350342
8.0, 1.6659057140350342
9.0, 1.6659057140350342
10.0, 1.6659057140350342
11.0, 1.6659057140350342
12.0, 1.6659057140350342
13.0, 1.6659057140350342
14.0, 1.6659057140350342
15.0, 1.6659057140350342
16.0, 1.6659057140350342
17.0, 1.6659057140350342
18.0, 1.6659057140350342
19.0, 1.6659057140350342
20.0, 1.6659057140350342
21.0, 1.6659057140350342
22.0, 1.6659057140350342
23.0, 1.6659057140350342
24.0, 1.6659057140350342
25.0, 1.6659057140350342
26.0, 1.6659057140350342
27.0, 1.6659057140350342
28.0, 1.6659057140350342
29.0, 1.6659057140350342
30.0, 1.6659057140350342
31.0, 1.6659057140350342
32.0, 1.6659057140350342
33.0, 1.6659057140350342
34.0, 1.6659057140350342
35.0, 1.6659057140350342
36.0, 1.6659057140350342
37.0, 1.6659057140350342
38.0, 1.6659057140350342
39.0, 1.6659057140350342
40.0, 1.6659057140350342
41.0, 1.6659057140350342
42.0, 1.6659057140350342
43.0, 1.6659057140350342
44.0, 1.6659057140350342
45.0, 1.6659057140350342
46.0, 1.6659057140350342
47.0, 1.6659057140350342
48.0, 1.6659057140350342
49.0, 1.6659057140350342
50.0, 1.6659057140350342
51.0, 1.6659057140350342
52.0, 1.6659057140350342
53.0, 1.6659057140350342
54.0, 1.6659057140350342
55.0, 1.6659057140350342
56.0, 1.6659057140350342
57.0, 1.6659057140350342
58.0, 1.6659057140350342
59.0, 1.6659057140350342
60.0, 1.6659057140350342
61.0, 1.6659057140350342
62.0, 1.6659057140350342
63.0, 1.6659057140350342
64.0, 1.6659057140350342
65.0, 1.6659057140350342
66.0, 1.6659057140350342
67.0, 1.6659057140350342
68.0, 1.6659057140350342
69.0, 1.6659057140350342
70.0, 1.6659057140350342
71.0, 1.6659057140350342
72.0, 1.6659057140350342
73.0, 1.6659057140350342
74.0, 1.6659057140350342
75.0, 1.6659057140350342
76.0, 1.6659057140350342
77.0, 1.6659057140350342
78.0, 1.6659057140350342
79.0, 1.6659057140350342
80.0, 1.6659057140350342
81.0, 1.6659057140350342
82.0, 1.6659057140350342
83.0, 1.6659057140350342
84.0, 1.6659057140350342
85.0, 1.6659057140350342
86.0, 1.6659057140350342
87.0, 1.6659057140350342
88.0, 1.6659057140350342
89.0, 1.6659057140350342
90.0, 1.6659057140350342
91.0, 1.6659057140350342
92.0, 1.6659057140350342
93.0, 1.6659057140350342
94.0, 1.6659057140350342
95.0, 1.6659057140350342
96.0, 1.6659057140350342
97.0, 1.6659057140350342
98.0, 1.6659057140350342
99.0, 1.6659057140350342
100.0, 1.6659057140350342
