Time(Seconds), Inputs 
0.0, 0.2528643310070038 
1.0, 0.31501734256744385 
2.0, 0.3503183126449585 
3.0, 0.3785245418548584 
4.0, 0.40067023038864136 
5.0, 0.4211309254169464 
6.0, 0.4417843222618103 
7.0, 0.46106868982315063 
8.0, 0.47685083746910095 
9.0, 0.492969810962677 
10.0, 0.5090887546539307 
11.0, 0.5235396027565002 
12.0, 0.5370455980300903 
13.0, 0.550550639629364 
14.0, 0.5627610683441162 
15.0, 0.5734533667564392 
16.0, 0.5860006213188171 
17.0, 0.5987913012504578 
18.0, 0.610237717628479 
19.0, 0.6211813688278198 
20.0, 0.6321250796318054 
21.0, 0.643068790435791 
22.0, 0.6526115536689758 
23.0, 0.6618185639381409 
24.0, 0.6713296175003052 
25.0, 0.681176483631134 
26.0, 0.6907699704170227 
27.0, 0.6988234519958496 
28.0, 0.7068769931793213 
29.0, 0.714930534362793 
30.0, 0.7229840159416199 
31.0, 0.7310375571250916 
32.0, 0.736505925655365 
33.0, 0.7439126372337341 
34.0, 0.7513204216957092 
35.0, 0.7587271332740784 
36.0, 0.7661338448524475 
37.0, 0.7735416293144226 
38.0, 0.7788430452346802 
39.0, 0.783413290977478 
40.0, 0.7879834771156311 
41.0, 0.7938423156738281 
42.0, 0.8001909852027893 
43.0, 0.8065406084060669 
44.0, 0.8128892183303833 
45.0, 0.8188652992248535 
46.0, 0.8225105404853821 
47.0, 0.8261557817459106 
48.0, 0.8298020362854004 
49.0, 0.8340662121772766 
50.0, 0.839457094669342 
51.0, 0.8448479771614075 
52.0, 0.8502388596534729 
53.0, 0.8556297421455383 
54.0, 0.861020565032959 
55.0, 0.8641929030418396 
56.0, 0.8672549724578857 
57.0, 0.8703179955482483 
58.0, 0.8739444017410278 
59.0, 0.8775995373725891 
60.0, 0.8812547326087952 
61.0, 0.8849099278450012 
62.0, 0.8885651230812073 
63.0, 0.8922203183174133 
64.0, 0.8958754539489746 
65.0, 0.8995306491851807 
66.0, 0.9050517082214355 
67.0, 0.9080749750137329 
68.0, 0.911098301410675 
69.0, 0.9141215682029724 
70.0, 0.9171448945999146 
71.0, 0.9201681613922119 
72.0, 0.923191487789154 
73.0, 0.9262148141860962 
74.0, 0.9292827844619751 
75.0, 0.9325634241104126 
76.0, 0.9358430504798889 
77.0, 0.9391236901283264 
78.0, 0.9424033164978027 
79.0, 0.9456838965415955 
80.0, 0.948762834072113 
81.0, 0.9500932097434998 
82.0, 0.9514235258102417 
83.0, 0.9538785219192505 
84.0, 0.9566176533699036 
85.0, 0.9593568444252014 
86.0, 0.9620949625968933 
87.0, 0.9648341536521912 
88.0, 0.9675732851028442 
89.0, 0.9703114628791809 
90.0, 0.973050594329834 
91.0, 0.9757947325706482 
92.0, 0.9785448312759399 
93.0, 0.9812948703765869 
94.0, 0.9840459823608398 
95.0, 0.9867960214614868 
96.0, 0.9895471334457397 
97.0, 0.9917219281196594 
98.0, 0.9923955798149109 
99.0, 0.9930681586265564 
100.0, 0.2513637002371838 
