Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7846965789794922
1.0, 1.7846965789794922
2.0, 1.7846965789794922
3.0, 1.7846965789794922
4.0, 1.7846965789794922
5.0, 1.7846965789794922
6.0, 1.7846965789794922
7.0, 1.7846965789794922
8.0, 1.7846965789794922
9.0, 1.7846965789794922
10.0, 1.7846965789794922
11.0, 1.7846965789794922
12.0, 1.7846965789794922
13.0, 1.7846965789794922
14.0, 1.7846965789794922
15.0, 1.7846965789794922
16.0, 1.7846965789794922
17.0, 1.7846965789794922
18.0, 1.7846965789794922
19.0, 1.7846965789794922
20.0, 1.7846965789794922
21.0, 1.7846965789794922
22.0, 1.7846965789794922
23.0, 1.7846965789794922
24.0, 1.7846965789794922
25.0, 1.7846965789794922
26.0, 1.7846965789794922
27.0, 1.7846965789794922
28.0, 1.7846965789794922
29.0, 1.7846965789794922
30.0, 1.7846965789794922
31.0, 1.7846965789794922
32.0, 1.7846965789794922
33.0, 1.7846965789794922
34.0, 1.7846965789794922
35.0, 1.7846965789794922
36.0, 1.7846965789794922
37.0, 1.7846965789794922
38.0, 1.7846965789794922
39.0, 1.7846965789794922
40.0, 1.7846965789794922
41.0, 1.7846965789794922
42.0, 1.7846965789794922
43.0, 1.7846965789794922
44.0, 1.7846965789794922
45.0, 1.7846965789794922
46.0, 1.7846965789794922
47.0, 1.7846965789794922
48.0, 1.7846965789794922
49.0, 1.7846965789794922
50.0, 1.7846965789794922
51.0, 1.7846965789794922
52.0, 1.7846965789794922
53.0, 1.7846965789794922
54.0, 1.7846965789794922
55.0, 1.7846965789794922
56.0, 1.7846965789794922
57.0, 1.7846965789794922
58.0, 1.7846965789794922
59.0, 1.7846965789794922
60.0, 1.7846965789794922
61.0, 1.7846965789794922
62.0, 1.7846965789794922
63.0, 1.7846965789794922
64.0, 1.7846965789794922
65.0, 1.7846965789794922
66.0, 1.7846965789794922
67.0, 1.7846965789794922
68.0, 1.7846965789794922
69.0, 1.7846965789794922
70.0, 1.7846965789794922
71.0, 1.7846965789794922
72.0, 1.7846965789794922
73.0, 1.7846965789794922
74.0, 1.7846965789794922
75.0, 1.7846965789794922
76.0, 1.7846965789794922
77.0, 1.7846965789794922
78.0, 1.7846965789794922
79.0, 1.7846965789794922
80.0, 1.7846965789794922
81.0, 1.7846965789794922
82.0, 1.7846965789794922
83.0, 1.7846965789794922
84.0, 1.7846965789794922
85.0, 1.7846965789794922
86.0, 1.7846965789794922
87.0, 1.7846965789794922
88.0, 1.7846965789794922
89.0, 1.7846965789794922
90.0, 1.7846965789794922
91.0, 1.7846965789794922
92.0, 1.7846965789794922
93.0, 1.7846965789794922
94.0, 1.7846965789794922
95.0, 1.7846965789794922
96.0, 1.7846965789794922
97.0, 1.7846965789794922
98.0, 1.7846965789794922
99.0, 1.7846965789794922
100.0, 1.7846965789794922
