Time(Seconds), Inputs 
0.0, 0.3019067645072937 
1.0, 0.3550683856010437 
2.0, 0.3819223940372467 
3.0, 0.4036458432674408 
4.0, 0.4236425459384918 
5.0, 0.4408623278141022 
6.0, 0.45637229084968567 
7.0, 0.4718822240829468 
8.0, 0.4845755100250244 
9.0, 0.4968544840812683 
10.0, 0.5091325044631958 
11.0, 0.5207358598709106 
12.0, 0.5313288569450378 
13.0, 0.5419228076934814 
14.0, 0.5525168180465698 
15.0, 0.5630590915679932 
16.0, 0.5735169649124146 
17.0, 0.5827617049217224 
18.0, 0.5916597247123718 
19.0, 0.6005587577819824 
20.0, 0.609127938747406 
21.0, 0.6176493763923645 
22.0, 0.6261708736419678 
23.0, 0.6346913576126099 
24.0, 0.6432128548622131 
25.0, 0.650936484336853 
26.0, 0.6585399508476257 
27.0, 0.6661444306373596 
28.0, 0.6737488508224487 
29.0, 0.6813523173332214 
30.0, 0.6902622580528259 
31.0, 0.6974216103553772 
32.0, 0.7045809626579285 
33.0, 0.7117412686347961 
34.0, 0.7189006209373474 
35.0, 0.7260609865188599 
36.0, 0.7325159311294556 
37.0, 0.7383041977882385 
38.0, 0.7440924644470215 
39.0, 0.7498807907104492 
40.0, 0.7556690573692322 
41.0, 0.7614573240280151 
42.0, 0.7672456502914429 
43.0, 0.7731501460075378 
44.0, 0.7794361710548401 
45.0, 0.7847833633422852 
46.0, 0.7901304960250854 
47.0, 0.7954776883125305 
48.0, 0.8008248209953308 
49.0, 0.8061719536781311 
50.0, 0.8115191459655762 
51.0, 0.8166487216949463 
52.0, 0.8214424848556519 
53.0, 0.8262352347373962 
54.0, 0.8310289978981018 
55.0, 0.835821807384491 
56.0, 0.8406155705451965 
57.0, 0.8454083204269409 
58.0, 0.850185215473175 
59.0, 0.8549392223358154 
60.0, 0.8594220280647278 
61.0, 0.8636206388473511 
62.0, 0.867818295955658 
63.0, 0.872016966342926 
64.0, 0.8762145638465881 
65.0, 0.880412220954895 
66.0, 0.8846108913421631 
67.0, 0.88880854845047 
68.0, 0.8930061459541321 
69.0, 0.8972048163414001 
70.0, 0.9005778431892395 
71.0, 0.9023264646530151 
72.0, 0.9053367972373962 
73.0, 0.9092075824737549 
74.0, 0.9130783677101135 
75.0, 0.9169491529464722 
76.0, 0.9208199381828308 
77.0, 0.9246907234191895 
78.0, 0.9285615086555481 
79.0, 0.9324322938919067 
80.0, 0.9363030791282654 
81.0, 0.9401738047599792 
82.0, 0.9440445899963379 
83.0, 0.9474434852600098 
84.0, 0.9508323669433594 
85.0, 0.9542213082313538 
86.0, 0.9571134448051453 
87.0, 0.9599082469940186 
88.0, 0.9627040028572083 
89.0, 0.9654988050460815 
90.0, 0.9682936072349548 
91.0, 0.9710893630981445 
92.0, 0.9738841652870178 
93.0, 0.9766789674758911 
94.0, 0.9794747233390808 
95.0, 0.9822695255279541 
96.0, 0.9850643277168274 
97.0, 0.987499475479126 
98.0, 0.9894000887870789 
99.0, 0.9913007020950317 
100.0, 0.15275358862880525 
