Time(Seconds), Inputs 
0.0, 0.08892655372619629 
1.0, 0.25383204221725464 
2.0, 0.2984214723110199 
3.0, 0.33558136224746704 
4.0, 0.36694398522377014 
5.0, 0.39547109603881836 
6.0, 0.4206043481826782 
7.0, 0.4473540484905243 
8.0, 0.46917882561683655 
9.0, 0.4904899597167969 
10.0, 0.5111404061317444 
11.0, 0.5310277938842773 
12.0, 0.549599826335907 
13.0, 0.5679532289505005 
14.0, 0.5831382870674133 
15.0, 0.5983173847198486 
16.0, 0.6126946806907654 
17.0, 0.6247103810310364 
18.0, 0.636725127696991 
19.0, 0.648740828037262 
20.0, 0.6615563035011292 
21.0, 0.6714230179786682 
22.0, 0.6812887191772461 
23.0, 0.6911554336547852 
24.0, 0.7006972432136536 
25.0, 0.7088223099708557 
26.0, 0.7169473767280579 
27.0, 0.72507244348526 
28.0, 0.7326828241348267 
29.0, 0.739621639251709 
30.0, 0.7459116578102112 
31.0, 0.7522026300430298 
32.0, 0.758508563041687 
33.0, 0.7648442983627319 
34.0, 0.7711809873580933 
35.0, 0.7775176763534546 
36.0, 0.7799438834190369 
37.0, 0.7850158214569092 
38.0, 0.7900868058204651 
39.0, 0.7951587438583374 
40.0, 0.8002297282218933 
41.0, 0.8043091297149658 
42.0, 0.8082961440086365 
43.0, 0.8122831583023071 
44.0, 0.816271185874939 
45.0, 0.8239600658416748 
46.0, 0.8273370862007141 
47.0, 0.8307150602340698 
48.0, 0.8340920805931091 
49.0, 0.8376001715660095 
50.0, 0.8412384986877441 
51.0, 0.844876766204834 
52.0, 0.8485150933265686 
53.0, 0.8520381450653076 
54.0, 0.8552939295768738 
55.0, 0.8585497140884399 
56.0, 0.8618054986000061 
57.0, 0.8658372163772583 
58.0, 0.8688495755195618 
59.0, 0.8714675307273865 
60.0, 0.8740854859352112 
61.0, 0.8767043948173523 
62.0, 0.8798856735229492 
63.0, 0.8831464052200317 
64.0, 0.8864061832427979 
65.0, 0.8896669149398804 
66.0, 0.8931790590286255 
67.0, 0.8968193531036377 
68.0, 0.9004595875740051 
69.0, 0.9041008949279785 
70.0, 0.9074649810791016 
71.0, 0.9104207158088684 
72.0, 0.9132671356201172 
73.0, 0.9161145687103271 
74.0, 0.9190673828125 
75.0, 0.9223410487174988 
76.0, 0.925615668296814 
77.0, 0.9288893342018127 
78.0, 0.9321640133857727 
79.0, 0.9354386925697327 
80.0, 0.9387133717536926 
81.0, 0.9419879913330078 
82.0, 0.9452626705169678 
83.0, 0.9506008625030518 
84.0, 0.9533708095550537 
85.0, 0.9553092122077942 
86.0, 0.9572475552558899 
87.0, 0.9602470397949219 
88.0, 0.9638773798942566 
89.0, 0.9675077199935913 
90.0, 0.971138060092926 
91.0, 0.9746193885803223 
92.0, 0.977893054485321 
93.0, 0.9811667203903198 
94.0, 0.9844403862953186 
95.0, 0.9877617359161377 
96.0, 0.9912470579147339 
97.0, 0.9946717023849487 
98.0, 0.9961759448051453 
99.0, 0.997680127620697 
100.0, 0.5009793943936058 
