Time(Seconds), Inputs 
0.0, 0.1362307071685791
1.0, 0.22103643417358398
2.0, 0.26762714982032776
3.0, 0.3068437874317169
4.0, 0.34124502539634705
5.0, 0.37440019845962524
6.0, 0.4019639194011688
7.0, 0.42810964584350586
8.0, 0.451340913772583
9.0, 0.4744986593723297
10.0, 0.4944249391555786
11.0, 0.5142061710357666
12.0, 0.5327522158622742
13.0, 0.5495434403419495
14.0, 0.5648223161697388
15.0, 0.5786643028259277
16.0, 0.5926463603973389
17.0, 0.607367753982544
18.0, 0.6196258068084717
19.0, 0.6318848729133606
20.0, 0.6428183317184448
21.0, 0.6520317196846008
22.0, 0.6612272262573242
23.0, 0.6704217791557312
24.0, 0.6787826418876648
25.0, 0.6869745254516602
26.0, 0.6929892897605896
27.0, 0.6993041038513184
28.0, 0.7068630456924438
29.0, 0.7144219875335693
30.0, 0.7219799160957336
31.0, 0.7287379503250122
32.0, 0.7345499992370605
33.0, 0.7403054237365723
34.0, 0.7460598349571228
35.0, 0.7502670288085938
36.0, 0.7544564008712769
37.0, 0.7586447596549988
38.0, 0.7636052370071411
39.0, 0.7698445320129395
40.0, 0.7745486497879028
41.0, 0.7785243391990662
42.0, 0.7826581001281738
43.0, 0.7868384718894958
44.0, 0.7910189032554626
45.0, 0.7951377034187317
46.0, 0.7989206910133362
47.0, 0.8027036190032959
48.0, 0.8064865469932556
49.0, 0.8148126006126404
50.0, 0.8180828094482422
51.0, 0.821353018283844
52.0, 0.8246232271194458
53.0, 0.8283644318580627
54.0, 0.8321364521980286
55.0, 0.8359084725379944
56.0, 0.8396775126457214
57.0, 0.8434425592422485
58.0, 0.8472076058387756
59.0, 0.8509716987609863
60.0, 0.855905294418335
61.0, 0.8594567179679871
62.0, 0.8627328872680664
63.0, 0.8659335374832153
64.0, 0.8684554696083069
65.0, 0.8709774613380432
66.0, 0.8734984397888184
67.0, 0.8766434192657471
68.0, 0.8804144263267517
69.0, 0.8841864466667175
70.0, 0.8879574537277222
71.0, 0.8919063806533813
72.0, 0.8958781361579895
73.0, 0.8993271589279175
74.0, 0.9013990163803101
75.0, 0.9047605991363525
76.0, 0.908123254776001
77.0, 0.9114848971366882
78.0, 0.9153940081596375
79.0, 0.9195734262466431
80.0, 0.9237528443336487
81.0, 0.927943229675293
82.0, 0.9323670864105225
83.0, 0.936790943145752
84.0, 0.9412147998809814
85.0, 0.9426218867301941
86.0, 0.945557177066803
87.0, 0.9484925270080566
88.0, 0.9514288902282715
89.0, 0.955051839351654
90.0, 0.9588228464126587
91.0, 0.9625938534736633
92.0, 0.9662784337997437
93.0, 0.9696420431137085
94.0, 0.9730066657066345
95.0, 0.9763702750205994
96.0, 0.9808249473571777
97.0, 0.9848105907440186
98.0, 0.9872958064079285
99.0, 0.9897809624671936
100.0, 0.5695526935278804
