Time(Seconds), Inputs 
0.0, 0.09325137734413147 
1.0, 0.1908385008573532 
2.0, 0.247176393866539 
3.0, 0.2905994653701782 
4.0, 0.3291681408882141 
5.0, 0.36282584071159363 
6.0, 0.393985778093338 
7.0, 0.4223986566066742 
8.0, 0.44447779655456543 
9.0, 0.4645867645740509 
10.0, 0.4845884144306183 
11.0, 0.5009995102882385 
12.0, 0.5175297856330872 
13.0, 0.5331162214279175 
14.0, 0.5460787415504456 
15.0, 0.5581292510032654 
16.0, 0.5691722631454468 
17.0, 0.5799321532249451 
18.0, 0.5891133546829224 
19.0, 0.5982955098152161 
20.0, 0.6083579659461975 
21.0, 0.615494430065155 
22.0, 0.6226438283920288 
23.0, 0.6299681067466736 
24.0, 0.6372923851013184 
25.0, 0.6439549922943115 
26.0, 0.6498177647590637 
27.0, 0.653171956539154 
28.0, 0.6599060297012329 
29.0, 0.6666392087936401 
30.0, 0.6726261973381042 
31.0, 0.6781312823295593 
32.0, 0.683716893196106 
33.0, 0.6898747682571411 
34.0, 0.6949794888496399 
35.0, 0.699349045753479 
36.0, 0.7036311626434326 
37.0, 0.7079132199287415 
38.0, 0.7121893763542175 
39.0, 0.71646648645401 
40.0, 0.7215583324432373 
41.0, 0.7270674109458923 
42.0, 0.7333385944366455 
43.0, 0.7382714152336121 
44.0, 0.7424680590629578 
45.0, 0.7475658655166626 
46.0, 0.7530620694160461 
47.0, 0.7580565214157104 
48.0, 0.7611116170883179 
49.0, 0.7641656994819641 
50.0, 0.7705252766609192 
51.0, 0.7776299715042114 
52.0, 0.7812305092811584 
53.0, 0.7855116128921509 
54.0, 0.7897927165031433 
55.0, 0.7940688729286194 
56.0, 0.7983440160751343 
57.0, 0.8026211261749268 
58.0, 0.8069071769714355 
59.0, 0.8111932873725891 
60.0, 0.8190888166427612 
61.0, 0.8223247528076172 
62.0, 0.8257216215133667 
63.0, 0.830618679523468 
64.0, 0.8355147838592529 
65.0, 0.8394163846969604 
66.0, 0.8430784940719604 
67.0, 0.8473268151283264 
68.0, 0.8528388738632202 
69.0, 0.8583509922027588 
70.0, 0.8636603951454163 
71.0, 0.8674308061599731 
72.0, 0.8718003630638123 
73.0, 0.8773084282875061 
74.0, 0.8828165531158447 
75.0, 0.886737048625946 
76.0, 0.8904041051864624 
77.0, 0.8947398662567139 
78.0, 0.9001943469047546 
79.0, 0.9039846658706665 
80.0, 0.9071470499038696 
81.0, 0.9114221930503845 
82.0, 0.9159446954727173 
83.0, 0.9208338260650635 
84.0, 0.9257230162620544 
85.0, 0.9300577640533447 
86.0, 0.9343408346176147 
87.0, 0.9392041563987732 
88.0, 0.9448274970054626 
89.0, 0.9474116563796997 
90.0, 0.9520305395126343 
91.0, 0.9569246768951416 
92.0, 0.9615386128425598 
93.0, 0.9658237099647522 
94.0, 0.9701087474822998 
95.0, 0.9743829369544983 
96.0, 0.9786560535430908 
97.0, 0.9837220907211304 
98.0, 0.9896246194839478 
99.0, 0.991487443447113 
100.0, 0.8479256000919779 
