Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.8069243431091309
1.0, 1.8069243431091309
2.0, 1.8069243431091309
3.0, 1.8069243431091309
4.0, 1.8069243431091309
5.0, 1.8069243431091309
6.0, 1.8069243431091309
7.0, 1.8069243431091309
8.0, 1.8069243431091309
9.0, 1.8069243431091309
10.0, 1.8069243431091309
11.0, 1.8069243431091309
12.0, 1.8069243431091309
13.0, 1.8069243431091309
14.0, 1.8069243431091309
15.0, 1.8069243431091309
16.0, 1.8069243431091309
17.0, 1.8069243431091309
18.0, 1.8069243431091309
19.0, 1.8069243431091309
20.0, 1.8069243431091309
21.0, 1.8069243431091309
22.0, 1.8069243431091309
23.0, 1.8069243431091309
24.0, 1.8069243431091309
25.0, 1.8069243431091309
26.0, 1.8069243431091309
27.0, 1.8069243431091309
28.0, 1.8069243431091309
29.0, 1.8069243431091309
30.0, 1.8069243431091309
31.0, 1.8069243431091309
32.0, 1.8069243431091309
33.0, 1.8069243431091309
34.0, 1.8069243431091309
35.0, 1.8069243431091309
36.0, 1.8069243431091309
37.0, 1.8069243431091309
38.0, 1.8069243431091309
39.0, 1.8069243431091309
40.0, 1.8069243431091309
41.0, 1.8069243431091309
42.0, 1.8069243431091309
43.0, 1.8069243431091309
44.0, 1.8069243431091309
45.0, 1.8069243431091309
46.0, 1.8069243431091309
47.0, 1.8069243431091309
48.0, 1.8069243431091309
49.0, 1.8069243431091309
50.0, 1.8069243431091309
51.0, 1.8069243431091309
52.0, 1.8069243431091309
53.0, 1.8069243431091309
54.0, 1.8069243431091309
55.0, 1.8069243431091309
56.0, 1.8069243431091309
57.0, 1.8069243431091309
58.0, 1.8069243431091309
59.0, 1.8069243431091309
60.0, 1.8069243431091309
61.0, 1.8069243431091309
62.0, 1.8069243431091309
63.0, 1.8069243431091309
64.0, 1.8069243431091309
65.0, 1.8069243431091309
66.0, 1.8069243431091309
67.0, 1.8069243431091309
68.0, 1.8069243431091309
69.0, 1.8069243431091309
70.0, 1.8069243431091309
71.0, 1.8069243431091309
72.0, 1.8069243431091309
73.0, 1.8069243431091309
74.0, 1.8069243431091309
75.0, 1.8069243431091309
76.0, 1.8069243431091309
77.0, 1.8069243431091309
78.0, 1.8069243431091309
79.0, 1.8069243431091309
80.0, 1.8069243431091309
81.0, 1.8069243431091309
82.0, 1.8069243431091309
83.0, 1.8069243431091309
84.0, 1.8069243431091309
85.0, 1.8069243431091309
86.0, 1.8069243431091309
87.0, 1.8069243431091309
88.0, 1.8069243431091309
89.0, 1.8069243431091309
90.0, 1.8069243431091309
91.0, 1.8069243431091309
92.0, 1.8069243431091309
93.0, 1.8069243431091309
94.0, 1.8069243431091309
95.0, 1.8069243431091309
96.0, 1.8069243431091309
97.0, 1.8069243431091309
98.0, 1.8069243431091309
99.0, 1.8069243431091309
100.0, 1.8069243431091309
