Time(Seconds), Inputs 
0.0, 0.19403168559074402 
1.0, 0.26160240173339844 
2.0, 0.3017726540565491 
3.0, 0.3356141448020935 
4.0, 0.36600610613822937 
5.0, 0.39132511615753174 
6.0, 0.4147087633609772 
7.0, 0.43761152029037476 
8.0, 0.4591432213783264 
9.0, 0.4789769947528839 
10.0, 0.49825140833854675 
11.0, 0.5153966546058655 
12.0, 0.5320471525192261 
13.0, 0.5488169193267822 
14.0, 0.5656214356422424 
15.0, 0.581188976764679 
16.0, 0.5929722189903259 
17.0, 0.6073286533355713 
18.0, 0.6216076016426086 
19.0, 0.634000837802887 
20.0, 0.6463940739631653 
21.0, 0.6587883234024048 
22.0, 0.6705794930458069 
23.0, 0.6804362535476685 
24.0, 0.6902930736541748 
25.0, 0.7001498341560364 
26.0, 0.7088848948478699 
27.0, 0.7155504822731018 
28.0, 0.7233287692070007 
29.0, 0.7311309576034546 
30.0, 0.7389340996742249 
31.0, 0.7467372417449951 
32.0, 0.7543585896492004 
33.0, 0.7612695693969727 
34.0, 0.7674582600593567 
35.0, 0.773646891117096 
36.0, 0.77983558177948 
37.0, 0.786024272441864 
38.0, 0.7919585704803467 
39.0, 0.7967642545700073 
40.0, 0.8019961714744568 
41.0, 0.8072271347045898 
42.0, 0.8124580383300781 
43.0, 0.8176889419555664 
44.0, 0.8227360248565674 
45.0, 0.8274811506271362 
46.0, 0.8322252035140991 
47.0, 0.836349368095398 
48.0, 0.839813768863678 
49.0, 0.8432791829109192 
50.0, 0.8472910523414612 
51.0, 0.8514032363891602 
52.0, 0.8555164337158203 
53.0, 0.8596296310424805 
54.0, 0.8637428283691406 
55.0, 0.8677646517753601 
56.0, 0.871554970741272 
57.0, 0.8753452301025391 
58.0, 0.8786884546279907 
59.0, 0.8815160393714905 
60.0, 0.884342610836029 
61.0, 0.8877404928207397 
62.0, 0.8913131952285767 
63.0, 0.8948858976364136 
64.0, 0.8984576463699341 
65.0, 0.902030348777771 
66.0, 0.9055156707763672 
67.0, 0.9086859822273254 
68.0, 0.9118553400039673 
69.0, 0.9150257110595703 
70.0, 0.9181960225105286 
71.0, 0.9200857281684875 
72.0, 0.921600878238678 
73.0, 0.923800528049469 
74.0, 0.9259991645812988 
75.0, 0.9281978607177734 
76.0, 0.930396556854248 
77.0, 0.9328277111053467 
78.0, 0.9366855621337891 
79.0, 0.9405434131622314 
80.0, 0.9444012641906738 
81.0, 0.9482591152191162 
82.0, 0.9521170258522034 
83.0, 0.955153226852417 
84.0, 0.9576509594917297 
85.0, 0.9601496458053589 
86.0, 0.9626483917236328 
87.0, 0.965101420879364 
88.0, 0.9675543904304504 
89.0, 0.9700332880020142 
90.0, 0.9725121259689331 
91.0, 0.974990963935852 
92.0, 0.9774687886238098 
93.0, 0.9799476861953735 
94.0, 0.9827225804328918 
95.0, 0.9857538342475891 
96.0, 0.9887840747833252 
97.0, 0.9918153285980225 
98.0, 0.9948465824127197 
99.0, 0.9978768229484558 
100.0, 0.3805756284092506 
