Time(Seconds), Inputs 
0.0, 0.07569564878940582
1.0, 0.25965484976768494
2.0, 0.3000430166721344
3.0, 0.33471354842185974
4.0, 0.36446040868759155
5.0, 0.39114174246788025
6.0, 0.41530606150627136
7.0, 0.4386903643608093
8.0, 0.45946624875068665
9.0, 0.47945713996887207
10.0, 0.4982863962650299
11.0, 0.5165740847587585
12.0, 0.5335282683372498
13.0, 0.5494093298912048
14.0, 0.5652903318405151
15.0, 0.5803535580635071
16.0, 0.5950093269348145
17.0, 0.609666109085083
18.0, 0.6216220855712891
19.0, 0.6343631148338318
20.0, 0.6471040844917297
21.0, 0.6589189171791077
22.0, 0.6690524816513062
23.0, 0.6796004176139832
24.0, 0.6913049817085266
25.0, 0.7014832496643066
26.0, 0.7098252177238464
27.0, 0.7181671857833862
28.0, 0.726509153842926
29.0, 0.7344416975975037
30.0, 0.7419350147247314
31.0, 0.7485330700874329
32.0, 0.7551311254501343
33.0, 0.7617291808128357
34.0, 0.7684662938117981
35.0, 0.7754300236701965
36.0, 0.782393753528595
37.0, 0.7873631715774536
38.0, 0.7923186421394348
39.0, 0.7972731590270996
40.0, 0.802501916885376
41.0, 0.8077495098114014
42.0, 0.8129961490631104
43.0, 0.8182438015937805
44.0, 0.8234904408454895
45.0, 0.8268957734107971
46.0, 0.8310622572898865
47.0, 0.8352288007736206
48.0, 0.8393962979316711
49.0, 0.8435627818107605
50.0, 0.8477253317832947
51.0, 0.8518063426017761
52.0, 0.8558863997459412
53.0, 0.8599664568901062
54.0, 0.8640475273132324
55.0, 0.8671965003013611
56.0, 0.8693885803222656
57.0, 0.8729966282844543
58.0, 0.8766046762466431
59.0, 0.880213737487793
60.0, 0.8838217854499817
61.0, 0.8873453736305237
62.0, 0.8904058933258057
63.0, 0.8934664726257324
64.0, 0.8965269923210144
65.0, 0.8995885252952576
66.0, 0.9026490449905396
67.0, 0.9072508215904236
68.0, 0.9109452962875366
69.0, 0.913420557975769
70.0, 0.9158968329429626
71.0, 0.9183720946311951
72.0, 0.921012282371521
73.0, 0.9240837693214417
74.0, 0.9271551966667175
75.0, 0.9302266836166382
76.0, 0.9332981705665588
77.0, 0.9363686442375183
78.0, 0.9392185211181641
79.0, 0.9420316219329834
80.0, 0.9448437094688416
81.0, 0.9476568698883057
82.0, 0.9504689574241638
83.0, 0.9514676332473755
84.0, 0.9539706707000732
85.0, 0.956474781036377
86.0, 0.9589788317680359
87.0, 0.9614819288253784
88.0, 0.9639860391616821
89.0, 0.9667494297027588
90.0, 0.9695208072662354
91.0, 0.9722921848297119
92.0, 0.9750635623931885
93.0, 0.977834939956665
94.0, 0.9804741740226746
95.0, 0.982988178730011
96.0, 0.9855011701583862
97.0, 0.9880142211914062
98.0, 0.9905282258987427
99.0, 0.9943211078643799
100.0, 0.42414695811660535
