Time(Seconds), Inputs 
0.0, 0.19676576554775238
1.0, 0.2677861452102661
2.0, 0.308481365442276
3.0, 0.33974358439445496
4.0, 0.36950233578681946
5.0, 0.3918710947036743
6.0, 0.41396260261535645
7.0, 0.4339216947555542
8.0, 0.45388177037239075
9.0, 0.4721585512161255
10.0, 0.4906141757965088
11.0, 0.5074918866157532
12.0, 0.5235407948493958
13.0, 0.539523184299469
14.0, 0.5542405843734741
15.0, 0.5689570307731628
16.0, 0.583016574382782
17.0, 0.5959493517875671
18.0, 0.6088811159133911
19.0, 0.6218138933181763
20.0, 0.6332541108131409
21.0, 0.644463837146759
22.0, 0.6556735634803772
23.0, 0.6671336889266968
24.0, 0.6767853498458862
25.0, 0.6864369511604309
26.0, 0.6960885524749756
27.0, 0.705740213394165
28.0, 0.7151006460189819
29.0, 0.7240169644355774
30.0, 0.7319843173027039
31.0, 0.7399526238441467
32.0, 0.7479209899902344
33.0, 0.7549601793289185
34.0, 0.7615115642547607
35.0, 0.7680639028549194
36.0, 0.7739762663841248
37.0, 0.7798042297363281
38.0, 0.7856321930885315
39.0, 0.7914600968360901
40.0, 0.7979647517204285
41.0, 0.8047207593917847
42.0, 0.8099097609519958
43.0, 0.8134592175483704
44.0, 0.8170086145401001
45.0, 0.8205590844154358
46.0, 0.8241084814071655
47.0, 0.82765793800354
48.0, 0.8321900963783264
49.0, 0.838679850101471
50.0, 0.8429178595542908
51.0, 0.8471559286117554
52.0, 0.85139399766922
53.0, 0.8556320071220398
54.0, 0.8598700761795044
55.0, 0.8642522096633911
56.0, 0.868696928024292
57.0, 0.8731417059898376
58.0, 0.8775864243507385
59.0, 0.8810693025588989
60.0, 0.8845054507255554
61.0, 0.8877567648887634
62.0, 0.8905966877937317
63.0, 0.8934366106987
64.0, 0.896276593208313
65.0, 0.8991165161132812
66.0, 0.9019564390182495
67.0, 0.9047964215278625
68.0, 0.9082305431365967
69.0, 0.911717414855957
70.0, 0.915205180644989
71.0, 0.9186930060386658
72.0, 0.9214475154876709
73.0, 0.923668384552002
74.0, 0.9263533353805542
75.0, 0.9294466376304626
76.0, 0.9325409531593323
77.0, 0.9356343150138855
78.0, 0.938727617263794
79.0, 0.9418219327926636
80.0, 0.9448944330215454
81.0, 0.9478664994239807
82.0, 0.9508386254310608
83.0, 0.9538106918334961
84.0, 0.956781804561615
85.0, 0.9597539305686951
86.0, 0.9625402092933655
87.0, 0.9645752906799316
88.0, 0.9671856760978699
89.0, 0.9697960615158081
90.0, 0.9724064469337463
91.0, 0.9750168919563293
92.0, 0.9776272773742676
93.0, 0.9800429344177246
94.0, 0.9821704030036926
95.0, 0.9842978715896606
96.0, 0.9864253401756287
97.0, 0.9885528087615967
98.0, 0.9906802773475647
99.0, 0.9928077459335327
100.0, 0.2995645471988456
