Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.746977686882019
1.0, 1.746977686882019
2.0, 1.746977686882019
3.0, 1.746977686882019
4.0, 1.746977686882019
5.0, 1.746977686882019
6.0, 1.746977686882019
7.0, 1.746977686882019
8.0, 1.746977686882019
9.0, 1.746977686882019
10.0, 1.746977686882019
11.0, 1.746977686882019
12.0, 1.746977686882019
13.0, 1.746977686882019
14.0, 1.746977686882019
15.0, 1.746977686882019
16.0, 1.746977686882019
17.0, 1.746977686882019
18.0, 1.746977686882019
19.0, 1.746977686882019
20.0, 1.746977686882019
21.0, 1.746977686882019
22.0, 1.746977686882019
23.0, 1.746977686882019
24.0, 1.746977686882019
25.0, 1.746977686882019
26.0, 1.746977686882019
27.0, 1.746977686882019
28.0, 1.746977686882019
29.0, 1.746977686882019
30.0, 1.746977686882019
31.0, 1.746977686882019
32.0, 1.746977686882019
33.0, 1.746977686882019
34.0, 1.746977686882019
35.0, 1.746977686882019
36.0, 1.746977686882019
37.0, 1.746977686882019
38.0, 1.746977686882019
39.0, 1.746977686882019
40.0, 1.746977686882019
41.0, 1.746977686882019
42.0, 1.746977686882019
43.0, 1.746977686882019
44.0, 1.746977686882019
45.0, 1.746977686882019
46.0, 1.746977686882019
47.0, 1.746977686882019
48.0, 1.746977686882019
49.0, 1.746977686882019
50.0, 1.746977686882019
51.0, 1.746977686882019
52.0, 1.746977686882019
53.0, 1.746977686882019
54.0, 1.746977686882019
55.0, 1.746977686882019
56.0, 1.746977686882019
57.0, 1.746977686882019
58.0, 1.746977686882019
59.0, 1.746977686882019
60.0, 1.746977686882019
61.0, 1.746977686882019
62.0, 1.746977686882019
63.0, 1.746977686882019
64.0, 1.746977686882019
65.0, 1.746977686882019
66.0, 1.746977686882019
67.0, 1.746977686882019
68.0, 1.746977686882019
69.0, 1.746977686882019
70.0, 1.746977686882019
71.0, 1.746977686882019
72.0, 1.746977686882019
73.0, 1.746977686882019
74.0, 1.746977686882019
75.0, 1.746977686882019
76.0, 1.746977686882019
77.0, 1.746977686882019
78.0, 1.746977686882019
79.0, 1.746977686882019
80.0, 1.746977686882019
81.0, 1.746977686882019
82.0, 1.746977686882019
83.0, 1.746977686882019
84.0, 1.746977686882019
85.0, 1.746977686882019
86.0, 1.746977686882019
87.0, 1.746977686882019
88.0, 1.746977686882019
89.0, 1.746977686882019
90.0, 1.746977686882019
91.0, 1.746977686882019
92.0, 1.746977686882019
93.0, 1.746977686882019
94.0, 1.746977686882019
95.0, 1.746977686882019
96.0, 1.746977686882019
97.0, 1.746977686882019
98.0, 1.746977686882019
99.0, 1.746977686882019
100.0, 1.746977686882019
