Time(Seconds), Inputs 
0.0, 0.189456507563591 
1.0, 0.2643733322620392 
2.0, 0.3040657043457031 
3.0, 0.33671894669532776 
4.0, 0.3660796284675598 
5.0, 0.39132413268089294 
6.0, 0.41600531339645386 
7.0, 0.4394108057022095 
8.0, 0.46006521582603455 
9.0, 0.4797062277793884 
10.0, 0.49796822667121887 
11.0, 0.5151323676109314 
12.0, 0.5343690514564514 
13.0, 0.5500469207763672 
14.0, 0.5657247304916382 
15.0, 0.5805103778839111 
16.0, 0.5943372845649719 
17.0, 0.608099639415741 
18.0, 0.6212350130081177 
19.0, 0.6335189938545227 
20.0, 0.6458019614219666 
21.0, 0.6580858826637268 
22.0, 0.6687852144241333 
23.0, 0.6791267991065979 
24.0, 0.6894435882568359 
25.0, 0.6997613310813904 
26.0, 0.7084924578666687 
27.0, 0.7167943716049194 
28.0, 0.7252423167228699 
29.0, 0.7339128255844116 
30.0, 0.7425833344459534 
31.0, 0.7498469948768616 
32.0, 0.7561052441596985 
33.0, 0.7623624205589294 
34.0, 0.7689197063446045 
35.0, 0.775509774684906 
36.0, 0.7820988297462463 
37.0, 0.7886888980865479 
38.0, 0.7936773896217346 
39.0, 0.7987552881240845 
40.0, 0.8040279746055603 
41.0, 0.8093016147613525 
42.0, 0.8145752549171448 
43.0, 0.8198488354682922 
44.0, 0.8251224756240845 
45.0, 0.8316152095794678 
46.0, 0.835294246673584 
47.0, 0.8389712572097778 
48.0, 0.8426492810249329 
49.0, 0.8463273048400879 
50.0, 0.8500957489013672 
51.0, 0.8539804816246033 
52.0, 0.8578661680221558 
53.0, 0.8617508411407471 
54.0, 0.8656365275382996 
55.0, 0.8695212006568909 
56.0, 0.8751594424247742 
57.0, 0.8783238530158997 
58.0, 0.8814882040023804 
59.0, 0.8846516013145447 
60.0, 0.8878160119056702 
61.0, 0.8910529017448425 
62.0, 0.8943802118301392 
63.0, 0.897708535194397 
64.0, 0.9010358452796936 
65.0, 0.9043631553649902 
66.0, 0.907691478729248 
67.0, 0.9106214046478271 
68.0, 0.9135264754295349 
69.0, 0.9164324998855591 
70.0, 0.9185984134674072 
71.0, 0.9205695390701294 
72.0, 0.9229192733764648 
73.0, 0.9256892204284668 
74.0, 0.9284601807594299 
75.0, 0.9312310814857483 
76.0, 0.9340010285377502 
77.0, 0.9367719888687134 
78.0, 0.9400913715362549 
79.0, 0.9434295892715454 
80.0, 0.9467678666114807 
81.0, 0.9501060843467712 
82.0, 0.9534453749656677 
83.0, 0.9562132954597473 
84.0, 0.9583732485771179 
85.0, 0.9607318639755249 
86.0, 0.9634362459182739 
87.0, 0.966140627861023 
88.0, 0.968845009803772 
89.0, 0.9716318249702454 
90.0, 0.9744206666946411 
91.0, 0.9772084951400757 
92.0, 0.9799973368644714 
93.0, 0.982785165309906 
94.0, 0.9852809309959412 
95.0, 0.9874944686889648 
96.0, 0.9897090792655945 
97.0, 0.9919236302375793 
98.0, 0.9941372275352478 
99.0, 0.9963517785072327 
100.0, 0.38386085786432406 
