Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.5604864358901978
1.0, 1.5604864358901978
2.0, 1.5604864358901978
3.0, 1.5604864358901978
4.0, 1.5604864358901978
5.0, 1.5604864358901978
6.0, 1.5604864358901978
7.0, 1.5604864358901978
8.0, 1.5604864358901978
9.0, 1.5604864358901978
10.0, 1.5604864358901978
11.0, 1.5604864358901978
12.0, 1.5604864358901978
13.0, 1.5604864358901978
14.0, 1.5604864358901978
15.0, 1.5604864358901978
16.0, 1.5604864358901978
17.0, 1.5604864358901978
18.0, 1.5604864358901978
19.0, 1.5604864358901978
20.0, 1.5604864358901978
21.0, 1.5604864358901978
22.0, 1.5604864358901978
23.0, 1.5604864358901978
24.0, 1.5604864358901978
25.0, 1.5604864358901978
26.0, 1.5604864358901978
27.0, 1.5604864358901978
28.0, 1.5604864358901978
29.0, 1.5604864358901978
30.0, 1.5604864358901978
31.0, 1.5604864358901978
32.0, 1.5604864358901978
33.0, 1.5604864358901978
34.0, 1.5604864358901978
35.0, 1.5604864358901978
36.0, 1.5604864358901978
37.0, 1.5604864358901978
38.0, 1.5604864358901978
39.0, 1.5604864358901978
40.0, 1.5604864358901978
41.0, 1.5604864358901978
42.0, 1.5604864358901978
43.0, 1.5604864358901978
44.0, 1.5604864358901978
45.0, 1.5604864358901978
46.0, 1.5604864358901978
47.0, 1.5604864358901978
48.0, 1.5604864358901978
49.0, 1.5604864358901978
50.0, 1.5604864358901978
51.0, 1.5604864358901978
52.0, 1.5604864358901978
53.0, 1.5604864358901978
54.0, 1.5604864358901978
55.0, 1.5604864358901978
56.0, 1.5604864358901978
57.0, 1.5604864358901978
58.0, 1.5604864358901978
59.0, 1.5604864358901978
60.0, 1.5604864358901978
61.0, 1.5604864358901978
62.0, 1.5604864358901978
63.0, 1.5604864358901978
64.0, 1.5604864358901978
65.0, 1.5604864358901978
66.0, 1.5604864358901978
67.0, 1.5604864358901978
68.0, 1.5604864358901978
69.0, 1.5604864358901978
70.0, 1.5604864358901978
71.0, 1.5604864358901978
72.0, 1.5604864358901978
73.0, 1.5604864358901978
74.0, 1.5604864358901978
75.0, 1.5604864358901978
76.0, 1.5604864358901978
77.0, 1.5604864358901978
78.0, 1.5604864358901978
79.0, 1.5604864358901978
80.0, 1.5604864358901978
81.0, 1.5604864358901978
82.0, 1.5604864358901978
83.0, 1.5604864358901978
84.0, 1.5604864358901978
85.0, 1.5604864358901978
86.0, 1.5604864358901978
87.0, 1.5604864358901978
88.0, 1.5604864358901978
89.0, 1.5604864358901978
90.0, 1.5604864358901978
91.0, 1.5604864358901978
92.0, 1.5604864358901978
93.0, 1.5604864358901978
94.0, 1.5604864358901978
95.0, 1.5604864358901978
96.0, 1.5604864358901978
97.0, 1.5604864358901978
98.0, 1.5604864358901978
99.0, 1.5604864358901978
100.0, 1.5604864358901978
