Time(Seconds), Inputs 
0.0, 0.15860553085803986 
1.0, 0.2378869354724884 
2.0, 0.28008100390434265 
3.0, 0.319537878036499 
4.0, 0.3527206778526306 
5.0, 0.3821926414966583 
6.0, 0.40889066457748413 
7.0, 0.43397024273872375 
8.0, 0.4575943052768707 
9.0, 0.4783550500869751 
10.0, 0.5006000995635986 
11.0, 0.5204129815101624 
12.0, 0.5392919778823853 
13.0, 0.5556503534317017 
14.0, 0.5708761811256409 
15.0, 0.5874928832054138 
16.0, 0.6005706787109375 
17.0, 0.6129460334777832 
18.0, 0.6268822550773621 
19.0, 0.639063835144043 
20.0, 0.6491998434066772 
21.0, 0.6593347787857056 
22.0, 0.6700648665428162 
23.0, 0.6796494126319885 
24.0, 0.6878559589385986 
25.0, 0.6960614919662476 
26.0, 0.7044557929039001 
27.0, 0.7129146456718445 
28.0, 0.7203323245048523 
29.0, 0.7262457609176636 
30.0, 0.7331527471542358 
31.0, 0.7402127981185913 
32.0, 0.747272789478302 
33.0, 0.7543317675590515 
34.0, 0.7600495219230652 
35.0, 0.7649416327476501 
36.0, 0.7697691917419434 
37.0, 0.7745500206947327 
38.0, 0.778877854347229 
39.0, 0.7832046151161194 
40.0, 0.7875324487686157 
41.0, 0.7920162081718445 
42.0, 0.797027587890625 
43.0, 0.8020378947257996 
44.0, 0.8055142760276794 
45.0, 0.8087591528892517 
46.0, 0.8122950792312622 
47.0, 0.8158310651779175 
48.0, 0.8193660378456116 
49.0, 0.8234354853630066 
50.0, 0.8281219601631165 
51.0, 0.8328084349632263 
52.0, 0.8374958634376526 
53.0, 0.8413904905319214 
54.0, 0.8446919918060303 
55.0, 0.8477540612220764 
56.0, 0.8507266640663147 
57.0, 0.8540788292884827 
58.0, 0.8576048612594604 
59.0, 0.861129879951477 
60.0, 0.8646559119224548 
61.0, 0.8678739070892334 
62.0, 0.8710174560546875 
63.0, 0.8741609454154968 
64.0, 0.8773044943809509 
65.0, 0.8820664286613464 
66.0, 0.8869337439537048 
67.0, 0.8908303380012512 
68.0, 0.8943851590156555 
69.0, 0.8975247144699097 
70.0, 0.9006642699241638 
71.0, 0.9038047790527344 
72.0, 0.9070119261741638 
73.0, 0.9105250239372253 
74.0, 0.9140381217002869 
75.0, 0.917550265789032 
76.0, 0.9211785793304443 
77.0, 0.9250910878181458 
78.0, 0.9290035963058472 
79.0, 0.9321689605712891 
80.0, 0.9349826574325562 
81.0, 0.9381241798400879 
82.0, 0.9412647485733032 
83.0, 0.944406270980835 
84.0, 0.9475418329238892 
85.0, 0.9506734013557434 
86.0, 0.9538059830665588 
87.0, 0.9569376111030579 
88.0, 0.9600672125816345 
89.0, 0.9631948471069336 
90.0, 0.9663234353065491 
91.0, 0.9694510698318481 
92.0, 0.9751469492912292 
93.0, 0.977958619594574 
94.0, 0.9807713031768799 
95.0, 0.9835829734802246 
96.0, 0.9863250851631165 
97.0, 0.9890592694282532 
98.0, 0.9917934536933899 
99.0, 0.9945276379585266 
100.0, 0.543065674781446 
