Time(Seconds), Inputs 
0.0, 0.15481024980545044 
1.0, 0.2355809509754181 
2.0, 0.2857709228992462 
3.0, 0.3255179226398468 
4.0, 0.3586430847644806 
5.0, 0.39141950011253357 
6.0, 0.41920745372772217 
7.0, 0.444559246301651 
8.0, 0.46704375743865967 
9.0, 0.49044325947761536 
10.0, 0.5114195942878723 
11.0, 0.5312086343765259 
12.0, 0.5446957349777222 
13.0, 0.5616125464439392 
14.0, 0.5785282850265503 
15.0, 0.5923830270767212 
16.0, 0.6053416132926941 
17.0, 0.6182246208190918 
18.0, 0.6298737525939941 
19.0, 0.6405869126319885 
20.0, 0.6511421799659729 
21.0, 0.6616973876953125 
22.0, 0.6698164939880371 
23.0, 0.6775073409080505 
24.0, 0.6851992607116699 
25.0, 0.6928901076316833 
26.0, 0.7008840441703796 
27.0, 0.7086792588233948 
28.0, 0.7141178250312805 
29.0, 0.7195454239845276 
30.0, 0.7249581813812256 
31.0, 0.7303699254989624 
32.0, 0.735819399356842 
33.0, 0.7417378425598145 
34.0, 0.7476552724838257 
35.0, 0.7525424361228943 
36.0, 0.7575607299804688 
37.0, 0.7629863619804382 
38.0, 0.7684120535850525 
39.0, 0.7731461524963379 
40.0, 0.7767506837844849 
41.0, 0.7803552150726318 
42.0, 0.7840034365653992 
43.0, 0.7902994155883789 
44.0, 0.7952759861946106 
45.0, 0.7992640137672424 
46.0, 0.8032957315444946 
47.0, 0.807351291179657 
48.0, 0.8114058971405029 
49.0, 0.8154674172401428 
50.0, 0.8195428848266602 
51.0, 0.8236182928085327 
52.0, 0.82769376039505 
53.0, 0.8318427205085754 
54.0, 0.8358367085456848 
55.0, 0.8388003706932068 
56.0, 0.8421565294265747 
57.0, 0.8457749485969543 
58.0, 0.849393367767334 
59.0, 0.8532353043556213 
60.0, 0.857761800289154 
61.0, 0.8622873425483704 
62.0, 0.8668128252029419 
63.0, 0.870600163936615 
64.0, 0.8743020296096802 
65.0, 0.8777883052825928 
66.0, 0.8785960674285889 
67.0, 0.8826556205749512 
68.0, 0.8867161870002747 
69.0, 0.8906912803649902 
70.0, 0.89430171251297 
71.0, 0.8979111909866333 
72.0, 0.9015206694602966 
73.0, 0.9051470756530762 
74.0, 0.9087764024734497 
75.0, 0.912405788898468 
76.0, 0.9160460233688354 
77.0, 0.9196972250938416 
78.0, 0.921798586845398 
79.0, 0.923843264579773 
80.0, 0.9279196858406067 
81.0, 0.9319950938224792 
82.0, 0.9360705614089966 
83.0, 0.9404937624931335 
84.0, 0.9450202584266663 
85.0, 0.949546754360199 
86.0, 0.9539401531219482 
87.0, 0.9581516981124878 
88.0, 0.9623632431030273 
89.0, 0.9629901647567749 
90.0, 0.9666125774383545 
91.0, 0.9702339768409729 
92.0, 0.9738563299179077 
93.0, 0.9774668216705322 
94.0, 0.9810723066329956 
95.0, 0.9846778512001038 
96.0, 0.9882903099060059 
97.0, 0.9919127225875854 
98.0, 0.9955350756645203 
99.0, 0.999158501625061 
100.0, 0.6284816406133564 
