Time(Seconds), Inputs 
0.0, 0.19098156690597534 
1.0, 0.26440414786338806 
2.0, 0.30390673875808716 
3.0, 0.3358217775821686 
4.0, 0.3642326593399048 
5.0, 0.3898994028568268 
6.0, 0.4139496982097626 
7.0, 0.43453457951545715 
8.0, 0.4554443359375 
9.0, 0.4751926362514496 
10.0, 0.4944978654384613 
11.0, 0.5120693445205688 
12.0, 0.5296408534049988 
13.0, 0.5455471873283386 
14.0, 0.5601609945297241 
15.0, 0.5746784210205078 
16.0, 0.5880333781242371 
17.0, 0.6007276773452759 
18.0, 0.6134219169616699 
19.0, 0.626652717590332 
20.0, 0.6392486691474915 
21.0, 0.6501198410987854 
22.0, 0.6609919667243958 
23.0, 0.671014666557312 
24.0, 0.6804680824279785 
25.0, 0.689921498298645 
26.0, 0.7010172009468079 
27.0, 0.7109723091125488 
28.0, 0.7186164855957031 
29.0, 0.7262616753578186 
30.0, 0.7339068651199341 
31.0, 0.741805374622345 
32.0, 0.7507848739624023 
33.0, 0.756875216960907 
34.0, 0.7629655003547668 
35.0, 0.7690558433532715 
36.0, 0.7751461267471313 
37.0, 0.7815216183662415 
38.0, 0.7881911396980286 
39.0, 0.7948606610298157 
40.0, 0.798765242099762 
41.0, 0.8026062250137329 
42.0, 0.8064461946487427 
43.0, 0.8108773231506348 
44.0, 0.8154535293579102 
45.0, 0.820030689239502 
46.0, 0.8246078491210938 
47.0, 0.8291850090026855 
48.0, 0.8339271545410156 
49.0, 0.8389067053794861 
50.0, 0.842343270778656 
51.0, 0.8457798957824707 
52.0, 0.8492165207862854 
53.0, 0.8526540994644165 
54.0, 0.8561155796051025 
55.0, 0.8596048355102539 
56.0, 0.8630950450897217 
57.0, 0.8665843605995178 
58.0, 0.8700745701789856 
59.0, 0.8735648393630981 
60.0, 0.8786695599555969 
61.0, 0.8820167779922485 
62.0, 0.8843416571617126 
63.0, 0.886666476726532 
64.0, 0.8889923095703125 
65.0, 0.8913986682891846 
66.0, 0.8946176767349243 
67.0, 0.8978357315063477 
68.0, 0.9010547399520874 
69.0, 0.904272735118866 
70.0, 0.9074918031692505 
71.0, 0.910729706287384 
72.0, 0.9139963984489441 
73.0, 0.9172641038894653 
74.0, 0.9205307960510254 
75.0, 0.9235531091690063 
76.0, 0.9256117343902588 
77.0, 0.928320050239563 
78.0, 0.9312797784805298 
79.0, 0.9342395067214966 
80.0, 0.9371982216835022 
81.0, 0.940157949924469 
82.0, 0.943117618560791 
83.0, 0.946074366569519 
84.0, 0.9490301012992859 
85.0, 0.9519868493080139 
86.0, 0.9549435973167419 
87.0, 0.95790034532547 
88.0, 0.9604656100273132 
89.0, 0.96238112449646 
90.0, 0.9642976522445679 
91.0, 0.966315507888794 
92.0, 0.9687605500221252 
93.0, 0.9712056517601013 
94.0, 0.9738116264343262 
95.0, 0.9764891862869263 
96.0, 0.9791667461395264 
97.0, 0.9818443059921265 
98.0, 0.9845218658447266 
99.0, 0.9871994256973267 
100.0, 0.37100950012561795 
