Time(Seconds), Inputs 
0.0, 0.06546741724014282 
1.0, 0.1976063996553421 
2.0, 0.2513223886489868 
3.0, 0.29664307832717896 
4.0, 0.3353597819805145 
5.0, 0.3707372844219208 
6.0, 0.3996230661869049 
7.0, 0.4241512417793274 
8.0, 0.4518427848815918 
9.0, 0.47098803520202637 
10.0, 0.49061813950538635 
11.0, 0.5080097913742065 
12.0, 0.5248123407363892 
13.0, 0.5395552515983582 
14.0, 0.5530691742897034 
15.0, 0.5657585263252258 
16.0, 0.5777503848075867 
17.0, 0.5871650576591492 
18.0, 0.5969443321228027 
19.0, 0.6067236065864563 
20.0, 0.6163657903671265 
21.0, 0.6255986094474792 
22.0, 0.6342810392379761 
23.0, 0.6409943103790283 
24.0, 0.6477065682411194 
25.0, 0.654168426990509 
26.0, 0.6604604125022888 
27.0, 0.664705753326416 
28.0, 0.6702108979225159 
29.0, 0.6757160425186157 
30.0, 0.6815996766090393 
31.0, 0.6877089142799377 
32.0, 0.6937455534934998 
33.0, 0.6993321776390076 
34.0, 0.7049187421798706 
35.0, 0.7078993320465088 
36.0, 0.7121844291687012 
37.0, 0.7165688276290894 
38.0, 0.7214510440826416 
39.0, 0.7263342142105103 
40.0, 0.7308110594749451 
41.0, 0.7350951433181763 
42.0, 0.7395918369293213 
43.0, 0.7449697852134705 
44.0, 0.7491803169250488 
45.0, 0.7521976828575134 
46.0, 0.7564708590507507 
47.0, 0.7608790993690491 
48.0, 0.7657722234725952 
49.0, 0.7706653475761414 
50.0, 0.7746593356132507 
51.0, 0.7783254384994507 
52.0, 0.7826969623565674 
53.0, 0.7892234325408936 
54.0, 0.7950067520141602 
55.0, 0.7990652918815613 
56.0, 0.8027274012565613 
57.0, 0.8063915371894836 
58.0, 0.810059666633606 
59.0, 0.8137287497520447 
60.0, 0.8183556199073792 
61.0, 0.8232437372207642 
62.0, 0.8285342454910278 
63.0, 0.8344586491584778 
64.0, 0.8368560671806335 
65.0, 0.8412752747535706 
66.0, 0.8461593985557556 
67.0, 0.8512452840805054 
68.0, 0.856749415397644 
69.0, 0.8622545599937439 
70.0, 0.8667274117469788 
71.0, 0.8710055351257324 
72.0, 0.8769646883010864 
73.0, 0.8804500102996826 
74.0, 0.883935272693634 
75.0, 0.8891671895980835 
76.0, 0.894670307636261 
77.0, 0.8999379873275757 
78.0, 0.9048241376876831 
79.0, 0.9097103476524353 
80.0, 0.9157678484916687 
81.0, 0.9199793934822083 
82.0, 0.9228487014770508 
83.0, 0.9277448058128357 
84.0, 0.9326409101486206 
85.0, 0.9369667172431946 
86.0, 0.9412448406219482 
87.0, 0.9452547430992126 
88.0, 0.9489188194274902 
89.0, 0.9525839686393738 
90.0, 0.9577503204345703 
91.0, 0.9623205065727234 
92.0, 0.9653915166854858 
93.0, 0.9696626663208008 
94.0, 0.9739338755607605 
95.0, 0.9782090187072754 
96.0, 0.9824851155281067 
97.0, 0.9870592951774597 
98.0, 0.9919484853744507 
99.0, 0.9968366026878357 
100.0, 0.8476892679665643 
