Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.693576455116272
1.0, 1.693576455116272
2.0, 1.693576455116272
3.0, 1.693576455116272
4.0, 1.693576455116272
5.0, 1.693576455116272
6.0, 1.693576455116272
7.0, 1.693576455116272
8.0, 1.693576455116272
9.0, 1.693576455116272
10.0, 1.693576455116272
11.0, 1.693576455116272
12.0, 1.693576455116272
13.0, 1.693576455116272
14.0, 1.693576455116272
15.0, 1.693576455116272
16.0, 1.693576455116272
17.0, 1.693576455116272
18.0, 1.693576455116272
19.0, 1.693576455116272
20.0, 1.693576455116272
21.0, 1.693576455116272
22.0, 1.693576455116272
23.0, 1.693576455116272
24.0, 1.693576455116272
25.0, 1.693576455116272
26.0, 1.693576455116272
27.0, 1.693576455116272
28.0, 1.693576455116272
29.0, 1.693576455116272
30.0, 1.693576455116272
31.0, 1.693576455116272
32.0, 1.693576455116272
33.0, 1.693576455116272
34.0, 1.693576455116272
35.0, 1.693576455116272
36.0, 1.693576455116272
37.0, 1.693576455116272
38.0, 1.693576455116272
39.0, 1.693576455116272
40.0, 1.693576455116272
41.0, 1.693576455116272
42.0, 1.693576455116272
43.0, 1.693576455116272
44.0, 1.693576455116272
45.0, 1.693576455116272
46.0, 1.693576455116272
47.0, 1.693576455116272
48.0, 1.693576455116272
49.0, 1.693576455116272
50.0, 1.693576455116272
51.0, 1.693576455116272
52.0, 1.693576455116272
53.0, 1.693576455116272
54.0, 1.693576455116272
55.0, 1.693576455116272
56.0, 1.693576455116272
57.0, 1.693576455116272
58.0, 1.693576455116272
59.0, 1.693576455116272
60.0, 1.693576455116272
61.0, 1.693576455116272
62.0, 1.693576455116272
63.0, 1.693576455116272
64.0, 1.693576455116272
65.0, 1.693576455116272
66.0, 1.693576455116272
67.0, 1.693576455116272
68.0, 1.693576455116272
69.0, 1.693576455116272
70.0, 1.693576455116272
71.0, 1.693576455116272
72.0, 1.693576455116272
73.0, 1.693576455116272
74.0, 1.693576455116272
75.0, 1.693576455116272
76.0, 1.693576455116272
77.0, 1.693576455116272
78.0, 1.693576455116272
79.0, 1.693576455116272
80.0, 1.693576455116272
81.0, 1.693576455116272
82.0, 1.693576455116272
83.0, 1.693576455116272
84.0, 1.693576455116272
85.0, 1.693576455116272
86.0, 1.693576455116272
87.0, 1.693576455116272
88.0, 1.693576455116272
89.0, 1.693576455116272
90.0, 1.693576455116272
91.0, 1.693576455116272
92.0, 1.693576455116272
93.0, 1.693576455116272
94.0, 1.693576455116272
95.0, 1.693576455116272
96.0, 1.693576455116272
97.0, 1.693576455116272
98.0, 1.693576455116272
99.0, 1.693576455116272
100.0, 1.693576455116272
