Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.65451979637146
1.0, 1.65451979637146
2.0, 1.65451979637146
3.0, 1.65451979637146
4.0, 1.65451979637146
5.0, 1.65451979637146
6.0, 1.65451979637146
7.0, 1.65451979637146
8.0, 1.65451979637146
9.0, 1.65451979637146
10.0, 1.65451979637146
11.0, 1.65451979637146
12.0, 1.65451979637146
13.0, 1.65451979637146
14.0, 1.65451979637146
15.0, 1.65451979637146
16.0, 1.65451979637146
17.0, 1.65451979637146
18.0, 1.65451979637146
19.0, 1.65451979637146
20.0, 1.65451979637146
21.0, 1.65451979637146
22.0, 1.65451979637146
23.0, 1.65451979637146
24.0, 1.65451979637146
25.0, 1.65451979637146
26.0, 1.65451979637146
27.0, 1.65451979637146
28.0, 1.65451979637146
29.0, 1.65451979637146
30.0, 1.65451979637146
31.0, 1.65451979637146
32.0, 1.65451979637146
33.0, 1.65451979637146
34.0, 1.65451979637146
35.0, 1.65451979637146
36.0, 1.65451979637146
37.0, 1.65451979637146
38.0, 1.65451979637146
39.0, 1.65451979637146
40.0, 1.65451979637146
41.0, 1.65451979637146
42.0, 1.65451979637146
43.0, 1.65451979637146
44.0, 1.65451979637146
45.0, 1.65451979637146
46.0, 1.65451979637146
47.0, 1.65451979637146
48.0, 1.65451979637146
49.0, 1.65451979637146
50.0, 1.65451979637146
51.0, 1.65451979637146
52.0, 1.65451979637146
53.0, 1.65451979637146
54.0, 1.65451979637146
55.0, 1.65451979637146
56.0, 1.65451979637146
57.0, 1.65451979637146
58.0, 1.65451979637146
59.0, 1.65451979637146
60.0, 1.65451979637146
61.0, 1.65451979637146
62.0, 1.65451979637146
63.0, 1.65451979637146
64.0, 1.65451979637146
65.0, 1.65451979637146
66.0, 1.65451979637146
67.0, 1.65451979637146
68.0, 1.65451979637146
69.0, 1.65451979637146
70.0, 1.65451979637146
71.0, 1.65451979637146
72.0, 1.65451979637146
73.0, 1.65451979637146
74.0, 1.65451979637146
75.0, 1.65451979637146
76.0, 1.65451979637146
77.0, 1.65451979637146
78.0, 1.65451979637146
79.0, 1.65451979637146
80.0, 1.65451979637146
81.0, 1.65451979637146
82.0, 1.65451979637146
83.0, 1.65451979637146
84.0, 1.65451979637146
85.0, 1.65451979637146
86.0, 1.65451979637146
87.0, 1.65451979637146
88.0, 1.65451979637146
89.0, 1.65451979637146
90.0, 1.65451979637146
91.0, 1.65451979637146
92.0, 1.65451979637146
93.0, 1.65451979637146
94.0, 1.65451979637146
95.0, 1.65451979637146
96.0, 1.65451979637146
97.0, 1.65451979637146
98.0, 1.65451979637146
99.0, 1.65451979637146
100.0, 1.65451979637146
