Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6985653638839722
1.0, 1.6985653638839722
2.0, 1.6985653638839722
3.0, 1.6985653638839722
4.0, 1.6985653638839722
5.0, 1.6985653638839722
6.0, 1.6985653638839722
7.0, 1.6985653638839722
8.0, 1.6985653638839722
9.0, 1.6985653638839722
10.0, 1.6985653638839722
11.0, 1.6985653638839722
12.0, 1.6985653638839722
13.0, 1.6985653638839722
14.0, 1.6985653638839722
15.0, 1.6985653638839722
16.0, 1.6985653638839722
17.0, 1.6985653638839722
18.0, 1.6985653638839722
19.0, 1.6985653638839722
20.0, 1.6985653638839722
21.0, 1.6985653638839722
22.0, 1.6985653638839722
23.0, 1.6985653638839722
24.0, 1.6985653638839722
25.0, 1.6985653638839722
26.0, 1.6985653638839722
27.0, 1.6985653638839722
28.0, 1.6985653638839722
29.0, 1.6985653638839722
30.0, 1.6985653638839722
31.0, 1.6985653638839722
32.0, 1.6985653638839722
33.0, 1.6985653638839722
34.0, 1.6985653638839722
35.0, 1.6985653638839722
36.0, 1.6985653638839722
37.0, 1.6985653638839722
38.0, 1.6985653638839722
39.0, 1.6985653638839722
40.0, 1.6985653638839722
41.0, 1.6985653638839722
42.0, 1.6985653638839722
43.0, 1.6985653638839722
44.0, 1.6985653638839722
45.0, 1.6985653638839722
46.0, 1.6985653638839722
47.0, 1.6985653638839722
48.0, 1.6985653638839722
49.0, 1.6985653638839722
50.0, 1.6985653638839722
51.0, 1.6985653638839722
52.0, 1.6985653638839722
53.0, 1.6985653638839722
54.0, 1.6985653638839722
55.0, 1.6985653638839722
56.0, 1.6985653638839722
57.0, 1.6985653638839722
58.0, 1.6985653638839722
59.0, 1.6985653638839722
60.0, 1.6985653638839722
61.0, 1.6985653638839722
62.0, 1.6985653638839722
63.0, 1.6985653638839722
64.0, 1.6985653638839722
65.0, 1.6985653638839722
66.0, 1.6985653638839722
67.0, 1.6985653638839722
68.0, 1.6985653638839722
69.0, 1.6985653638839722
70.0, 1.6985653638839722
71.0, 1.6985653638839722
72.0, 1.6985653638839722
73.0, 1.6985653638839722
74.0, 1.6985653638839722
75.0, 1.6985653638839722
76.0, 1.6985653638839722
77.0, 1.6985653638839722
78.0, 1.6985653638839722
79.0, 1.6985653638839722
80.0, 1.6985653638839722
81.0, 1.6985653638839722
82.0, 1.6985653638839722
83.0, 1.6985653638839722
84.0, 1.6985653638839722
85.0, 1.6985653638839722
86.0, 1.6985653638839722
87.0, 1.6985653638839722
88.0, 1.6985653638839722
89.0, 1.6985653638839722
90.0, 1.6985653638839722
91.0, 1.6985653638839722
92.0, 1.6985653638839722
93.0, 1.6985653638839722
94.0, 1.6985653638839722
95.0, 1.6985653638839722
96.0, 1.6985653638839722
97.0, 1.6985653638839722
98.0, 1.6985653638839722
99.0, 1.6985653638839722
100.0, 1.6985653638839722
