Time(Seconds), Inputs 
0.0, 0.178044855594635 
1.0, 0.25334420800209045 
2.0, 0.2944582998752594 
3.0, 0.32828488945961 
4.0, 0.35886067152023315 
5.0, 0.38569581508636475 
6.0, 0.41003918647766113 
7.0, 0.4337337911128998 
8.0, 0.4548014998435974 
9.0, 0.4781195819377899 
10.0, 0.49701544642448425 
11.0, 0.5159122943878174 
12.0, 0.5329651832580566 
13.0, 0.5496355891227722 
14.0, 0.5661728382110596 
15.0, 0.5806703567504883 
16.0, 0.5951688885688782 
17.0, 0.6092332601547241 
18.0, 0.6225305795669556 
19.0, 0.6354901194572449 
20.0, 0.6478496193885803 
21.0, 0.6586214303970337 
22.0, 0.6693932414054871 
23.0, 0.6801660656929016 
24.0, 0.6904391050338745 
25.0, 0.6988413333892822 
26.0, 0.7072426080703735 
27.0, 0.7156448364257812 
28.0, 0.7240461111068726 
29.0, 0.73426753282547 
30.0, 0.7407244443893433 
31.0, 0.7471813559532166 
32.0, 0.7536382675170898 
33.0, 0.7600952386856079 
34.0, 0.7665203809738159 
35.0, 0.7728849053382874 
36.0, 0.7783363461494446 
37.0, 0.78333580493927 
38.0, 0.7883352041244507 
39.0, 0.7935770750045776 
40.0, 0.7993404865264893 
41.0, 0.8051039576530457 
42.0, 0.8108664155006409 
43.0, 0.8166298270225525 
44.0, 0.8187221884727478 
45.0, 0.8226625323295593 
46.0, 0.8266038298606873 
47.0, 0.83054518699646 
48.0, 0.8344864845275879 
49.0, 0.838351309299469 
50.0, 0.8419925570487976 
51.0, 0.8456328511238098 
52.0, 0.8492741584777832 
53.0, 0.8529143929481506 
54.0, 0.859930694103241 
55.0, 0.8630881309509277 
56.0, 0.8659564256668091 
57.0, 0.868823766708374 
58.0, 0.8716920614242554 
59.0, 0.8747163414955139 
60.0, 0.8783586025238037 
61.0, 0.8819999098777771 
62.0, 0.8856421709060669 
63.0, 0.8892844319343567 
64.0, 0.8927935361862183 
65.0, 0.8957175016403198 
66.0, 0.8986414670944214 
67.0, 0.9015644192695618 
68.0, 0.9041058421134949 
69.0, 0.9065012335777283 
70.0, 0.9098295569419861 
71.0, 0.9131568670272827 
72.0, 0.9164841771125793 
73.0, 0.9198125004768372 
74.0, 0.9230613112449646 
75.0, 0.9257805943489075 
76.0, 0.9284998774528503 
77.0, 0.9312191605567932 
78.0, 0.9339384436607361 
79.0, 0.9367809295654297 
80.0, 0.940883219242096 
81.0, 0.9449864625930786 
82.0, 0.9474394917488098 
83.0, 0.9496272206306458 
84.0, 0.9518566727638245 
85.0, 0.9545819163322449 
86.0, 0.9573081731796265 
87.0, 0.9600344300270081 
88.0, 0.9627606272697449 
89.0, 0.9655017852783203 
90.0, 0.9685330390930176 
91.0, 0.9715642929077148 
92.0, 0.9745955467224121 
93.0, 0.9776268005371094 
94.0, 0.9806421399116516 
95.0, 0.9830663204193115 
96.0, 0.9854905605316162 
97.0, 0.9879137277603149 
98.0, 0.9910523295402527 
99.0, 0.9942842721939087 
100.0, 0.41932558050409 
