Time(Seconds), Inputs 
0.0, 0.08673880994319916 
1.0, 0.2755196988582611 
2.0, 0.31412020325660706 
3.0, 0.347307950258255 
4.0, 0.37822845578193665 
5.0, 0.40225887298583984 
6.0, 0.426543653011322 
7.0, 0.4485124945640564 
8.0, 0.46971336007118225 
9.0, 0.4885704815387726 
10.0, 0.5074275732040405 
11.0, 0.5245122909545898 
12.0, 0.5415880084037781 
13.0, 0.55826336145401 
14.0, 0.5745363235473633 
15.0, 0.5908092856407166 
16.0, 0.6024027466773987 
17.0, 0.615129828453064 
18.0, 0.6278558969497681 
19.0, 0.6403365731239319 
20.0, 0.65248042345047 
21.0, 0.6638076305389404 
22.0, 0.6740022301673889 
23.0, 0.6841778755187988 
24.0, 0.6943426728248596 
25.0, 0.7045074105262756 
26.0, 0.7148520350456238 
27.0, 0.7240450978279114 
28.0, 0.7313942313194275 
29.0, 0.7387423515319824 
30.0, 0.7460914850234985 
31.0, 0.7534396052360535 
32.0, 0.7628920078277588 
33.0, 0.7686077356338501 
34.0, 0.7743235230445862 
35.0, 0.7800392508506775 
36.0, 0.7857550382614136 
37.0, 0.7911985516548157 
38.0, 0.7965516448020935 
39.0, 0.8019058108329773 
40.0, 0.8071277737617493 
41.0, 0.8121033310890198 
42.0, 0.8167609572410583 
43.0, 0.82112056016922 
44.0, 0.8254801630973816 
45.0, 0.8298397660255432 
46.0, 0.8342003226280212 
47.0, 0.8387109637260437 
48.0, 0.8435931205749512 
49.0, 0.848376989364624 
50.0, 0.8523520827293396 
51.0, 0.8563271760940552 
52.0, 0.8602615594863892 
53.0, 0.8634567260742188 
54.0, 0.8666518926620483 
55.0, 0.8698470592498779 
56.0, 0.8730422854423523 
57.0, 0.8762374520301819 
58.0, 0.879706859588623 
59.0, 0.8832358121871948 
60.0, 0.8867648243904114 
61.0, 0.8902938365936279 
62.0, 0.8926147222518921 
63.0, 0.8954333662986755 
64.0, 0.8986334800720215 
65.0, 0.9018336534500122 
66.0, 0.9050328135490417 
67.0, 0.9082329273223877 
68.0, 0.9114301204681396 
69.0, 0.9146252870559692 
70.0, 0.9178194999694824 
71.0, 0.9210136532783508 
72.0, 0.924207866191864 
73.0, 0.9273414611816406 
74.0, 0.9301133751869202 
75.0, 0.9328853487968445 
76.0, 0.9353959560394287 
77.0, 0.9378926753997803 
78.0, 0.9403893947601318 
79.0, 0.9427272081375122 
80.0, 0.9450490474700928 
81.0, 0.9473699331283569 
82.0, 0.9496918320655823 
83.0, 0.9520136713981628 
84.0, 0.954725980758667 
85.0, 0.9576310515403748 
86.0, 0.9605351686477661 
87.0, 0.9634402394294739 
88.0, 0.9663442969322205 
89.0, 0.9695911407470703 
90.0, 0.9732741713523865 
91.0, 0.9762904644012451 
92.0, 0.9782099723815918 
93.0, 0.9801294803619385 
94.0, 0.9822586178779602 
95.0, 0.9851745963096619 
96.0, 0.9880896210670471 
97.0, 0.9910055994987488 
98.0, 0.9939215779304504 
99.0, 0.9968366026878357 
100.0, 0.40306550445198625 
