Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.74240243434906
1.0, 1.74240243434906
2.0, 1.74240243434906
3.0, 1.74240243434906
4.0, 1.74240243434906
5.0, 1.74240243434906
6.0, 1.74240243434906
7.0, 1.74240243434906
8.0, 1.74240243434906
9.0, 1.74240243434906
10.0, 1.74240243434906
11.0, 1.74240243434906
12.0, 1.74240243434906
13.0, 1.74240243434906
14.0, 1.74240243434906
15.0, 1.74240243434906
16.0, 1.74240243434906
17.0, 1.74240243434906
18.0, 1.74240243434906
19.0, 1.74240243434906
20.0, 1.74240243434906
21.0, 1.74240243434906
22.0, 1.74240243434906
23.0, 1.74240243434906
24.0, 1.74240243434906
25.0, 1.74240243434906
26.0, 1.74240243434906
27.0, 1.74240243434906
28.0, 1.74240243434906
29.0, 1.74240243434906
30.0, 1.74240243434906
31.0, 1.74240243434906
32.0, 1.74240243434906
33.0, 1.74240243434906
34.0, 1.74240243434906
35.0, 1.74240243434906
36.0, 1.74240243434906
37.0, 1.74240243434906
38.0, 1.74240243434906
39.0, 1.74240243434906
40.0, 1.74240243434906
41.0, 1.74240243434906
42.0, 1.74240243434906
43.0, 1.74240243434906
44.0, 1.74240243434906
45.0, 1.74240243434906
46.0, 1.74240243434906
47.0, 1.74240243434906
48.0, 1.74240243434906
49.0, 1.74240243434906
50.0, 1.74240243434906
51.0, 1.74240243434906
52.0, 1.74240243434906
53.0, 1.74240243434906
54.0, 1.74240243434906
55.0, 1.74240243434906
56.0, 1.74240243434906
57.0, 1.74240243434906
58.0, 1.74240243434906
59.0, 1.74240243434906
60.0, 1.74240243434906
61.0, 1.74240243434906
62.0, 1.74240243434906
63.0, 1.74240243434906
64.0, 1.74240243434906
65.0, 1.74240243434906
66.0, 1.74240243434906
67.0, 1.74240243434906
68.0, 1.74240243434906
69.0, 1.74240243434906
70.0, 1.74240243434906
71.0, 1.74240243434906
72.0, 1.74240243434906
73.0, 1.74240243434906
74.0, 1.74240243434906
75.0, 1.74240243434906
76.0, 1.74240243434906
77.0, 1.74240243434906
78.0, 1.74240243434906
79.0, 1.74240243434906
80.0, 1.74240243434906
81.0, 1.74240243434906
82.0, 1.74240243434906
83.0, 1.74240243434906
84.0, 1.74240243434906
85.0, 1.74240243434906
86.0, 1.74240243434906
87.0, 1.74240243434906
88.0, 1.74240243434906
89.0, 1.74240243434906
90.0, 1.74240243434906
91.0, 1.74240243434906
92.0, 1.74240243434906
93.0, 1.74240243434906
94.0, 1.74240243434906
95.0, 1.74240243434906
96.0, 1.74240243434906
97.0, 1.74240243434906
98.0, 1.74240243434906
99.0, 1.74240243434906
100.0, 1.74240243434906
