Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.770296573638916
1.0, 1.770296573638916
2.0, 1.770296573638916
3.0, 1.770296573638916
4.0, 1.770296573638916
5.0, 1.770296573638916
6.0, 1.770296573638916
7.0, 1.770296573638916
8.0, 1.770296573638916
9.0, 1.770296573638916
10.0, 1.770296573638916
11.0, 1.770296573638916
12.0, 1.770296573638916
13.0, 1.770296573638916
14.0, 1.770296573638916
15.0, 1.770296573638916
16.0, 1.770296573638916
17.0, 1.770296573638916
18.0, 1.770296573638916
19.0, 1.770296573638916
20.0, 1.770296573638916
21.0, 1.770296573638916
22.0, 1.770296573638916
23.0, 1.770296573638916
24.0, 1.770296573638916
25.0, 1.770296573638916
26.0, 1.770296573638916
27.0, 1.770296573638916
28.0, 1.770296573638916
29.0, 1.770296573638916
30.0, 1.770296573638916
31.0, 1.770296573638916
32.0, 1.770296573638916
33.0, 1.770296573638916
34.0, 1.770296573638916
35.0, 1.770296573638916
36.0, 1.770296573638916
37.0, 1.770296573638916
38.0, 1.770296573638916
39.0, 1.770296573638916
40.0, 1.770296573638916
41.0, 1.770296573638916
42.0, 1.770296573638916
43.0, 1.770296573638916
44.0, 1.770296573638916
45.0, 1.770296573638916
46.0, 1.770296573638916
47.0, 1.770296573638916
48.0, 1.770296573638916
49.0, 1.770296573638916
50.0, 1.770296573638916
51.0, 1.770296573638916
52.0, 1.770296573638916
53.0, 1.770296573638916
54.0, 1.770296573638916
55.0, 1.770296573638916
56.0, 1.770296573638916
57.0, 1.770296573638916
58.0, 1.770296573638916
59.0, 1.770296573638916
60.0, 1.770296573638916
61.0, 1.770296573638916
62.0, 1.770296573638916
63.0, 1.770296573638916
64.0, 1.770296573638916
65.0, 1.770296573638916
66.0, 1.770296573638916
67.0, 1.770296573638916
68.0, 1.770296573638916
69.0, 1.770296573638916
70.0, 1.770296573638916
71.0, 1.770296573638916
72.0, 1.770296573638916
73.0, 1.770296573638916
74.0, 1.770296573638916
75.0, 1.770296573638916
76.0, 1.770296573638916
77.0, 1.770296573638916
78.0, 1.770296573638916
79.0, 1.770296573638916
80.0, 1.770296573638916
81.0, 1.770296573638916
82.0, 1.770296573638916
83.0, 1.770296573638916
84.0, 1.770296573638916
85.0, 1.770296573638916
86.0, 1.770296573638916
87.0, 1.770296573638916
88.0, 1.770296573638916
89.0, 1.770296573638916
90.0, 1.770296573638916
91.0, 1.770296573638916
92.0, 1.770296573638916
93.0, 1.770296573638916
94.0, 1.770296573638916
95.0, 1.770296573638916
96.0, 1.770296573638916
97.0, 1.770296573638916
98.0, 1.770296573638916
99.0, 1.770296573638916
100.0, 1.770296573638916
