Time(Seconds), Inputs 
0.0, 0.018838249146938324 
1.0, 0.2101754993200302 
2.0, 0.260712206363678 
3.0, 0.3036802113056183 
4.0, 0.3420422673225403 
5.0, 0.37158873677253723 
6.0, 0.40201547741889954 
7.0, 0.429309606552124 
8.0, 0.45284923911094666 
9.0, 0.4765051007270813 
10.0, 0.49810734391212463 
11.0, 0.5174115300178528 
12.0, 0.5352950096130371 
13.0, 0.5531437397003174 
14.0, 0.5674534440040588 
15.0, 0.5820274949073792 
16.0, 0.5962468385696411 
17.0, 0.6077012419700623 
18.0, 0.6192062497138977 
19.0, 0.6309884786605835 
20.0, 0.6406475305557251 
21.0, 0.6480582356452942 
22.0, 0.6568211317062378 
23.0, 0.6655840277671814 
24.0, 0.6743459701538086 
25.0, 0.6806419491767883 
26.0, 0.6870799660682678 
27.0, 0.6935190558433533 
28.0, 0.6994702816009521 
29.0, 0.7052953243255615 
30.0, 0.7111203670501709 
31.0, 0.717444121837616 
32.0, 0.7236546874046326 
33.0, 0.7289273142814636 
34.0, 0.7337051630020142 
35.0, 0.7380786538124084 
36.0, 0.7424522042274475 
37.0, 0.7468276619911194 
38.0, 0.7512061595916748 
39.0, 0.7555845975875854 
40.0, 0.7603098154067993 
41.0, 0.7654821276664734 
42.0, 0.7692406177520752 
43.0, 0.7732018232345581 
44.0, 0.7780740857124329 
45.0, 0.7829463481903076 
46.0, 0.7877867817878723 
47.0, 0.7921761870384216 
48.0, 0.7965645790100098 
49.0, 0.8009539842605591 
50.0, 0.8054566383361816 
51.0, 0.8092976212501526 
52.0, 0.8126964569091797 
53.0, 0.8168951272964478 
54.0, 0.8212765455245972 
55.0, 0.8256580233573914 
56.0, 0.8297086358070374 
57.0, 0.8336122035980225 
58.0, 0.8375157713890076 
59.0, 0.841501772403717 
60.0, 0.8455474376678467 
61.0, 0.8495930433273315 
62.0, 0.8530843257904053 
63.0, 0.8569779396057129 
64.0, 0.8608715534210205 
65.0, 0.864602267742157 
66.0, 0.868012011051178 
67.0, 0.8714218139648438 
68.0, 0.8749339580535889 
69.0, 0.8788166046142578 
70.0, 0.8826993107795715 
71.0, 0.8866982460021973 
72.0, 0.891943097114563 
73.0, 0.8966524004936218 
74.0, 0.9013209939002991 
75.0, 0.904754638671875 
76.0, 0.9081564545631409 
77.0, 0.9115592837333679 
78.0, 0.9145467877388 
79.0, 0.9174618124961853 
80.0, 0.9203768372535706 
81.0, 0.9244343638420105 
82.0, 0.9289340376853943 
83.0, 0.9334327578544617 
84.0, 0.9369369149208069 
85.0, 0.9403367638587952 
86.0, 0.9437376260757446 
87.0, 0.9471424221992493 
88.0, 0.950552225112915 
89.0, 0.953961968421936 
90.0, 0.9575456380844116 
91.0, 0.9614313244819641 
92.0, 0.965317964553833 
93.0, 0.9694192409515381 
94.0, 0.9742110371589661 
95.0, 0.9778165221214294 
96.0, 0.9794727563858032 
97.0, 0.9838432669639587 
98.0, 0.9882147908210754 
99.0, 0.992585301399231 
100.0, 0.6752711432087515 
