Time(Seconds), Inputs 
0.0, 0.19624128937721252 
1.0, 0.2680782079696655 
2.0, 0.30930954217910767 
3.0, 0.34228864312171936 
4.0, 0.3716612458229065 
5.0, 0.3976210951805115 
6.0, 0.4217240512371063 
7.0, 0.4442254304885864 
8.0, 0.4647655785083771 
9.0, 0.4854537844657898 
10.0, 0.5045821666717529 
11.0, 0.522371232509613 
12.0, 0.5400927662849426 
13.0, 0.5564521551132202 
14.0, 0.571582555770874 
15.0, 0.586520254611969 
16.0, 0.6011876463890076 
17.0, 0.6158550977706909 
18.0, 0.6285294890403748 
19.0, 0.6400514245033264 
20.0, 0.6515733599662781 
21.0, 0.6630962491035461 
22.0, 0.6735183596611023 
23.0, 0.6835500001907349 
24.0, 0.6933988332748413 
25.0, 0.7032486200332642 
26.0, 0.7119002342224121 
27.0, 0.7192285060882568 
28.0, 0.7268697023391724 
29.0, 0.7358660697937012 
30.0, 0.7448634505271912 
31.0, 0.7530123591423035 
32.0, 0.7592487335205078 
33.0, 0.7654473185539246 
34.0, 0.7713399529457092 
35.0, 0.7772315740585327 
36.0, 0.7831231951713562 
37.0, 0.7890157699584961 
38.0, 0.7923758625984192 
39.0, 0.7974756360054016 
40.0, 0.8025764226913452 
41.0, 0.8076761960983276 
42.0, 0.8127769231796265 
43.0, 0.8178766965866089 
44.0, 0.8226466178894043 
45.0, 0.8273966908454895 
46.0, 0.8321457505226135 
47.0, 0.8366831541061401 
48.0, 0.8391083478927612 
49.0, 0.8430099487304688 
50.0, 0.8472055792808533 
51.0, 0.8514002561569214 
52.0, 0.8555959463119507 
53.0, 0.8597906231880188 
54.0, 0.8630911111831665 
55.0, 0.8660895824432373 
56.0, 0.8690879940986633 
57.0, 0.8720855116844177 
58.0, 0.8750839233398438 
59.0, 0.8798528909683228 
60.0, 0.8831354975700378 
61.0, 0.8864181041717529 
62.0, 0.889700710773468 
63.0, 0.8929823040962219 
64.0, 0.8962838053703308 
65.0, 0.8995991945266724 
66.0, 0.9029145836830139 
67.0, 0.9062300324440002 
68.0, 0.9095454216003418 
69.0, 0.9127902388572693 
70.0, 0.915967583656311 
71.0, 0.9191458225250244 
72.0, 0.9219605326652527 
73.0, 0.9228288531303406 
74.0, 0.9245585799217224 
75.0, 0.9275719523429871 
76.0, 0.9305843114852905 
77.0, 0.9335976839065552 
78.0, 0.9366110563278198 
79.0, 0.939614474773407 
80.0, 0.9425989985466003 
81.0, 0.9455825686454773 
82.0, 0.9485671520233154 
83.0, 0.9515516757965088 
84.0, 0.9545243382453918 
85.0, 0.9574611783027649 
86.0, 0.9603970646858215 
87.0, 0.9633329510688782 
88.0, 0.9657720327377319 
89.0, 0.9679707288742065 
90.0, 0.9706661105155945 
91.0, 0.9733625650405884 
92.0, 0.9760580062866211 
93.0, 0.9787534475326538 
94.0, 0.9814310073852539 
95.0, 0.9838383197784424 
96.0, 0.9862456321716309 
97.0, 0.9886529445648193 
98.0, 0.9910602569580078 
99.0, 0.9934675693511963 
100.0, 0.41448396561048206 
