Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6277129650115967
1.0, 1.6277129650115967
2.0, 1.6277129650115967
3.0, 1.6277129650115967
4.0, 1.6277129650115967
5.0, 1.6277129650115967
6.0, 1.6277129650115967
7.0, 1.6277129650115967
8.0, 1.6277129650115967
9.0, 1.6277129650115967
10.0, 1.6277129650115967
11.0, 1.6277129650115967
12.0, 1.6277129650115967
13.0, 1.6277129650115967
14.0, 1.6277129650115967
15.0, 1.6277129650115967
16.0, 1.6277129650115967
17.0, 1.6277129650115967
18.0, 1.6277129650115967
19.0, 1.6277129650115967
20.0, 1.6277129650115967
21.0, 1.6277129650115967
22.0, 1.6277129650115967
23.0, 1.6277129650115967
24.0, 1.6277129650115967
25.0, 1.6277129650115967
26.0, 1.6277129650115967
27.0, 1.6277129650115967
28.0, 1.6277129650115967
29.0, 1.6277129650115967
30.0, 1.6277129650115967
31.0, 1.6277129650115967
32.0, 1.6277129650115967
33.0, 1.6277129650115967
34.0, 1.6277129650115967
35.0, 1.6277129650115967
36.0, 1.6277129650115967
37.0, 1.6277129650115967
38.0, 1.6277129650115967
39.0, 1.6277129650115967
40.0, 1.6277129650115967
41.0, 1.6277129650115967
42.0, 1.6277129650115967
43.0, 1.6277129650115967
44.0, 1.6277129650115967
45.0, 1.6277129650115967
46.0, 1.6277129650115967
47.0, 1.6277129650115967
48.0, 1.6277129650115967
49.0, 1.6277129650115967
50.0, 1.6277129650115967
51.0, 1.6277129650115967
52.0, 1.6277129650115967
53.0, 1.6277129650115967
54.0, 1.6277129650115967
55.0, 1.6277129650115967
56.0, 1.6277129650115967
57.0, 1.6277129650115967
58.0, 1.6277129650115967
59.0, 1.6277129650115967
60.0, 1.6277129650115967
61.0, 1.6277129650115967
62.0, 1.6277129650115967
63.0, 1.6277129650115967
64.0, 1.6277129650115967
65.0, 1.6277129650115967
66.0, 1.6277129650115967
67.0, 1.6277129650115967
68.0, 1.6277129650115967
69.0, 1.6277129650115967
70.0, 1.6277129650115967
71.0, 1.6277129650115967
72.0, 1.6277129650115967
73.0, 1.6277129650115967
74.0, 1.6277129650115967
75.0, 1.6277129650115967
76.0, 1.6277129650115967
77.0, 1.6277129650115967
78.0, 1.6277129650115967
79.0, 1.6277129650115967
80.0, 1.6277129650115967
81.0, 1.6277129650115967
82.0, 1.6277129650115967
83.0, 1.6277129650115967
84.0, 1.6277129650115967
85.0, 1.6277129650115967
86.0, 1.6277129650115967
87.0, 1.6277129650115967
88.0, 1.6277129650115967
89.0, 1.6277129650115967
90.0, 1.6277129650115967
91.0, 1.6277129650115967
92.0, 1.6277129650115967
93.0, 1.6277129650115967
94.0, 1.6277129650115967
95.0, 1.6277129650115967
96.0, 1.6277129650115967
97.0, 1.6277129650115967
98.0, 1.6277129650115967
99.0, 1.6277129650115967
100.0, 1.6277129650115967
