Time(Seconds), Inputs 
0.0, 0.08612778782844543 
1.0, 0.3198587894439697 
2.0, 0.351672500371933 
3.0, 0.37566715478897095 
4.0, 0.39821919798851013 
5.0, 0.4166928231716156 
6.0, 0.43590959906578064 
7.0, 0.45034754276275635 
8.0, 0.46476757526397705 
9.0, 0.47912701964378357 
10.0, 0.4921243190765381 
11.0, 0.505121648311615 
12.0, 0.5181199312210083 
13.0, 0.5298067927360535 
14.0, 0.5410932302474976 
15.0, 0.5523796677589417 
16.0, 0.563857913017273 
17.0, 0.5743713974952698 
18.0, 0.5848848819732666 
19.0, 0.5953983664512634 
20.0, 0.6059118509292603 
21.0, 0.6148317456245422 
22.0, 0.6236830949783325 
23.0, 0.6325334310531616 
24.0, 0.6413837671279907 
25.0, 0.6501088738441467 
26.0, 0.658102810382843 
27.0, 0.6662308573722839 
28.0, 0.6747820973396301 
29.0, 0.6833333969116211 
30.0, 0.691830039024353 
31.0, 0.6990787982940674 
32.0, 0.7063275575637817 
33.0, 0.7135753631591797 
34.0, 0.720824122428894 
35.0, 0.7280718684196472 
36.0, 0.7351149916648865 
37.0, 0.7411168813705444 
38.0, 0.747427761554718 
39.0, 0.7542204856872559 
40.0, 0.7610122561454773 
41.0, 0.767803966999054 
42.0, 0.7745957374572754 
43.0, 0.7807576060295105 
44.0, 0.7861911654472351 
45.0, 0.7916257381439209 
46.0, 0.7970603704452515 
47.0, 0.8024949431419373 
48.0, 0.8079285621643066 
49.0, 0.813912570476532 
50.0, 0.8202850222587585 
51.0, 0.824930727481842 
52.0, 0.8294165134429932 
53.0, 0.8339022994041443 
54.0, 0.8383880853652954 
55.0, 0.8428728580474854 
56.0, 0.8473585844039917 
57.0, 0.8518443703651428 
58.0, 0.856330156326294 
59.0, 0.8608159422874451 
60.0, 0.8660041093826294 
61.0, 0.8700318932533264 
62.0, 0.8740606307983398 
63.0, 0.8780893683433533 
64.0, 0.8821181058883667 
65.0, 0.8861468434333801 
66.0, 0.8901756405830383 
67.0, 0.8942043781280518 
68.0, 0.898232102394104 
69.0, 0.9022608399391174 
70.0, 0.90660160779953 
71.0, 0.9101464748382568 
72.0, 0.9130833745002747 
73.0, 0.9160202145576477 
74.0, 0.9189570546150208 
75.0, 0.9218939542770386 
76.0, 0.9248307943344116 
77.0, 0.9277666807174683 
78.0, 0.9307035207748413 
79.0, 0.9336404204368591 
80.0, 0.9365772604942322 
81.0, 0.939559817314148 
82.0, 0.9457623958587646 
83.0, 0.9500117301940918 
84.0, 0.9526137709617615 
85.0, 0.9552158117294312 
86.0, 0.9578178524971008 
87.0, 0.9604198932647705 
88.0, 0.9630219340324402 
89.0, 0.9656239748001099 
90.0, 0.9682260155677795 
91.0, 0.9708280563354492 
92.0, 0.9734182357788086 
93.0, 0.9759576320648193 
94.0, 0.9784961342811584 
95.0, 0.981035590171814 
96.0, 0.9835740327835083 
97.0, 0.9861134886741638 
98.0, 0.9886529445648193 
99.0, 0.9911913871765137 
100.0, 0.19439062506653496 
