Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7100034952163696
1.0, 1.7100034952163696
2.0, 1.7100034952163696
3.0, 1.7100034952163696
4.0, 1.7100034952163696
5.0, 1.7100034952163696
6.0, 1.7100034952163696
7.0, 1.7100034952163696
8.0, 1.7100034952163696
9.0, 1.7100034952163696
10.0, 1.7100034952163696
11.0, 1.7100034952163696
12.0, 1.7100034952163696
13.0, 1.7100034952163696
14.0, 1.7100034952163696
15.0, 1.7100034952163696
16.0, 1.7100034952163696
17.0, 1.7100034952163696
18.0, 1.7100034952163696
19.0, 1.7100034952163696
20.0, 1.7100034952163696
21.0, 1.7100034952163696
22.0, 1.7100034952163696
23.0, 1.7100034952163696
24.0, 1.7100034952163696
25.0, 1.7100034952163696
26.0, 1.7100034952163696
27.0, 1.7100034952163696
28.0, 1.7100034952163696
29.0, 1.7100034952163696
30.0, 1.7100034952163696
31.0, 1.7100034952163696
32.0, 1.7100034952163696
33.0, 1.7100034952163696
34.0, 1.7100034952163696
35.0, 1.7100034952163696
36.0, 1.7100034952163696
37.0, 1.7100034952163696
38.0, 1.7100034952163696
39.0, 1.7100034952163696
40.0, 1.7100034952163696
41.0, 1.7100034952163696
42.0, 1.7100034952163696
43.0, 1.7100034952163696
44.0, 1.7100034952163696
45.0, 1.7100034952163696
46.0, 1.7100034952163696
47.0, 1.7100034952163696
48.0, 1.7100034952163696
49.0, 1.7100034952163696
50.0, 1.7100034952163696
51.0, 1.7100034952163696
52.0, 1.7100034952163696
53.0, 1.7100034952163696
54.0, 1.7100034952163696
55.0, 1.7100034952163696
56.0, 1.7100034952163696
57.0, 1.7100034952163696
58.0, 1.7100034952163696
59.0, 1.7100034952163696
60.0, 1.7100034952163696
61.0, 1.7100034952163696
62.0, 1.7100034952163696
63.0, 1.7100034952163696
64.0, 1.7100034952163696
65.0, 1.7100034952163696
66.0, 1.7100034952163696
67.0, 1.7100034952163696
68.0, 1.7100034952163696
69.0, 1.7100034952163696
70.0, 1.7100034952163696
71.0, 1.7100034952163696
72.0, 1.7100034952163696
73.0, 1.7100034952163696
74.0, 1.7100034952163696
75.0, 1.7100034952163696
76.0, 1.7100034952163696
77.0, 1.7100034952163696
78.0, 1.7100034952163696
79.0, 1.7100034952163696
80.0, 1.7100034952163696
81.0, 1.7100034952163696
82.0, 1.7100034952163696
83.0, 1.7100034952163696
84.0, 1.7100034952163696
85.0, 1.7100034952163696
86.0, 1.7100034952163696
87.0, 1.7100034952163696
88.0, 1.7100034952163696
89.0, 1.7100034952163696
90.0, 1.7100034952163696
91.0, 1.7100034952163696
92.0, 1.7100034952163696
93.0, 1.7100034952163696
94.0, 1.7100034952163696
95.0, 1.7100034952163696
96.0, 1.7100034952163696
97.0, 1.7100034952163696
98.0, 1.7100034952163696
99.0, 1.7100034952163696
100.0, 1.7100034952163696
