Time(Seconds), Inputs 
0.0, 0.10878217220306396 
1.0, 0.2030976116657257 
2.0, 0.2587122321128845 
3.0, 0.30348846316337585 
4.0, 0.34306758642196655 
5.0, 0.37667855620384216 
6.0, 0.406412810087204 
7.0, 0.4341878294944763 
8.0, 0.45995989441871643 
9.0, 0.4822784662246704 
10.0, 0.501990020275116 
11.0, 0.5187806487083435 
12.0, 0.5356417298316956 
13.0, 0.5499067902565002 
14.0, 0.5634177923202515 
15.0, 0.5769386887550354 
16.0, 0.586872935295105 
17.0, 0.5972055792808533 
18.0, 0.6075372695922852 
19.0, 0.6174039840698242 
20.0, 0.626206636428833 
21.0, 0.6325175166130066 
22.0, 0.6391701698303223 
23.0, 0.6458297967910767 
24.0, 0.6528609395027161 
25.0, 0.6603352427482605 
26.0, 0.6676734685897827 
27.0, 0.6720022559165955 
28.0, 0.6780796051025391 
29.0, 0.6838858127593994 
30.0, 0.689335286617279 
31.0, 0.6947857737541199 
32.0, 0.6996997594833374 
33.0, 0.7045610547065735 
34.0, 0.7113021612167358 
35.0, 0.7160005569458008 
36.0, 0.7206979393959045 
37.0, 0.7255334258079529 
38.0, 0.730387806892395 
39.0, 0.7350205779075623 
40.0, 0.7392768859863281 
41.0, 0.743532121181488 
42.0, 0.748087465763092 
43.0, 0.7526934742927551 
44.0, 0.7551732659339905 
45.0, 0.7606486082077026 
46.0, 0.7661229372024536 
47.0, 0.7700701951980591 
48.0, 0.7737045288085938 
49.0, 0.7777183651924133 
50.0, 0.7825856804847717 
51.0, 0.7874539494514465 
52.0, 0.7937767505645752 
53.0, 0.7975372672080994 
54.0, 0.8003389835357666 
55.0, 0.804581344127655 
56.0, 0.8088247179985046 
57.0, 0.8140039443969727 
58.0, 0.8194712996482849 
59.0, 0.8244777321815491 
60.0, 0.8281130194664001 
61.0, 0.8317473530769348 
62.0, 0.838878870010376 
63.0, 0.842285692691803 
64.0, 0.8460074067115784 
65.0, 0.8508548140525818 
66.0, 0.8557022213935852 
67.0, 0.8592878580093384 
68.0, 0.862328052520752 
69.0, 0.8657070398330688 
70.0, 0.8705713748931885 
71.0, 0.8754346966743469 
72.0, 0.8801668286323547 
73.0, 0.884362518787384 
74.0, 0.8884876370429993 
75.0, 0.8933508992195129 
76.0, 0.8982142210006714 
77.0, 0.9026721715927124 
78.0, 0.9069085717201233 
79.0, 0.9111469388008118 
80.0, 0.915404200553894 
81.0, 0.9196614623069763 
82.0, 0.9262902736663818 
83.0, 0.9284959435462952 
84.0, 0.9308446049690247 
85.0, 0.9344759583473206 
86.0, 0.9381082653999329 
87.0, 0.942803680896759 
88.0, 0.9482750296592712 
89.0, 0.9536271691322327 
90.0, 0.9572783708572388 
91.0, 0.9609286189079285 
92.0, 0.9681455492973328 
93.0, 0.9716874957084656 
94.0, 0.9748926162719727 
95.0, 0.9785418510437012 
96.0, 0.9821920394897461 
97.0, 0.986149251461029 
98.0, 0.9903876185417175 
99.0, 0.9946250319480896 
100.0, 0.8380315875983121 
