Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.5989055633544922
1.0, 1.5989055633544922
2.0, 1.5989055633544922
3.0, 1.5989055633544922
4.0, 1.5989055633544922
5.0, 1.5989055633544922
6.0, 1.5989055633544922
7.0, 1.5989055633544922
8.0, 1.5989055633544922
9.0, 1.5989055633544922
10.0, 1.5989055633544922
11.0, 1.5989055633544922
12.0, 1.5989055633544922
13.0, 1.5989055633544922
14.0, 1.5989055633544922
15.0, 1.5989055633544922
16.0, 1.5989055633544922
17.0, 1.5989055633544922
18.0, 1.5989055633544922
19.0, 1.5989055633544922
20.0, 1.5989055633544922
21.0, 1.5989055633544922
22.0, 1.5989055633544922
23.0, 1.5989055633544922
24.0, 1.5989055633544922
25.0, 1.5989055633544922
26.0, 1.5989055633544922
27.0, 1.5989055633544922
28.0, 1.5989055633544922
29.0, 1.5989055633544922
30.0, 1.5989055633544922
31.0, 1.5989055633544922
32.0, 1.5989055633544922
33.0, 1.5989055633544922
34.0, 1.5989055633544922
35.0, 1.5989055633544922
36.0, 1.5989055633544922
37.0, 1.5989055633544922
38.0, 1.5989055633544922
39.0, 1.5989055633544922
40.0, 1.5989055633544922
41.0, 1.5989055633544922
42.0, 1.5989055633544922
43.0, 1.5989055633544922
44.0, 1.5989055633544922
45.0, 1.5989055633544922
46.0, 1.5989055633544922
47.0, 1.5989055633544922
48.0, 1.5989055633544922
49.0, 1.5989055633544922
50.0, 1.5989055633544922
51.0, 1.5989055633544922
52.0, 1.5989055633544922
53.0, 1.5989055633544922
54.0, 1.5989055633544922
55.0, 1.5989055633544922
56.0, 1.5989055633544922
57.0, 1.5989055633544922
58.0, 1.5989055633544922
59.0, 1.5989055633544922
60.0, 1.5989055633544922
61.0, 1.5989055633544922
62.0, 1.5989055633544922
63.0, 1.5989055633544922
64.0, 1.5989055633544922
65.0, 1.5989055633544922
66.0, 1.5989055633544922
67.0, 1.5989055633544922
68.0, 1.5989055633544922
69.0, 1.5989055633544922
70.0, 1.5989055633544922
71.0, 1.5989055633544922
72.0, 1.5989055633544922
73.0, 1.5989055633544922
74.0, 1.5989055633544922
75.0, 1.5989055633544922
76.0, 1.5989055633544922
77.0, 1.5989055633544922
78.0, 1.5989055633544922
79.0, 1.5989055633544922
80.0, 1.5989055633544922
81.0, 1.5989055633544922
82.0, 1.5989055633544922
83.0, 1.5989055633544922
84.0, 1.5989055633544922
85.0, 1.5989055633544922
86.0, 1.5989055633544922
87.0, 1.5989055633544922
88.0, 1.5989055633544922
89.0, 1.5989055633544922
90.0, 1.5989055633544922
91.0, 1.5989055633544922
92.0, 1.5989055633544922
93.0, 1.5989055633544922
94.0, 1.5989055633544922
95.0, 1.5989055633544922
96.0, 1.5989055633544922
97.0, 1.5989055633544922
98.0, 1.5989055633544922
99.0, 1.5989055633544922
100.0, 1.5989055633544922
