Time(Seconds), Inputs 
0.0, 0.09525332599878311 
1.0, 0.2624806761741638 
2.0, 0.3038530945777893 
3.0, 0.3383721709251404 
4.0, 0.3689707815647125 
5.0, 0.3942997455596924 
6.0, 0.4186818599700928 
7.0, 0.4403238594532013 
8.0, 0.4616836607456207 
9.0, 0.48289743065834045 
10.0, 0.5025543570518494 
11.0, 0.5207110643386841 
12.0, 0.537700355052948 
13.0, 0.5538958311080933 
14.0, 0.5700922608375549 
15.0, 0.5853647589683533 
16.0, 0.6001235842704773 
17.0, 0.6131775379180908 
18.0, 0.6259910464286804 
19.0, 0.6387856602668762 
20.0, 0.651580274105072 
21.0, 0.664027214050293 
22.0, 0.6740052103996277 
23.0, 0.6841927766799927 
24.0, 0.6943804025650024 
25.0, 0.7045680284500122 
26.0, 0.7136141061782837 
27.0, 0.7225339412689209 
28.0, 0.7307275533676147 
29.0, 0.7387920022010803 
30.0, 0.7468554973602295 
31.0, 0.7538012266159058 
32.0, 0.7605025768280029 
33.0, 0.7670747637748718 
34.0, 0.7733707427978516 
35.0, 0.7796666622161865 
36.0, 0.7859616875648499 
37.0, 0.79230135679245 
38.0, 0.7988209128379822 
39.0, 0.8036772608757019 
40.0, 0.8080954551696777 
41.0, 0.8125146627426147 
42.0, 0.8169328570365906 
43.0, 0.8213520646095276 
44.0, 0.8263077735900879 
45.0, 0.8327438235282898 
46.0, 0.8371888995170593 
47.0, 0.8403453230857849 
48.0, 0.8435027599334717 
49.0, 0.8466591835021973 
50.0, 0.8503272533416748 
51.0, 0.8541752099990845 
52.0, 0.8580241203308105 
53.0, 0.8618720173835754 
54.0, 0.8657199740409851 
55.0, 0.8698461055755615 
56.0, 0.8751634359359741 
57.0, 0.8789388537406921 
58.0, 0.8809567093849182 
59.0, 0.8829735517501831 
60.0, 0.884990394115448 
61.0, 0.8877077102661133 
62.0, 0.8907458782196045 
63.0, 0.8937841057777405 
64.0, 0.8968223333358765 
65.0, 0.8998605012893677 
66.0, 0.9029533267021179 
67.0, 0.9063283801078796 
68.0, 0.9097043871879578 
69.0, 0.9130803942680359 
70.0, 0.9164563417434692 
71.0, 0.9198323488235474 
72.0, 0.9207225441932678 
73.0, 0.9232083559036255 
74.0, 0.9256951808929443 
75.0, 0.928180992603302 
76.0, 0.9306677579879761 
77.0, 0.9332301020622253 
78.0, 0.936553418636322 
79.0, 0.9398757815361023 
80.0, 0.9431981444358826 
81.0, 0.9465204477310181 
82.0, 0.9498438239097595 
83.0, 0.9528412818908691 
84.0, 0.9556052684783936 
85.0, 0.9583683013916016 
86.0, 0.961132287979126 
87.0, 0.9636627435684204 
88.0, 0.9650497436523438 
89.0, 0.9678147435188293 
90.0, 0.9705796837806702 
91.0, 0.9733456969261169 
92.0, 0.9761106371879578 
93.0, 0.9788756370544434 
94.0, 0.9812173843383789 
95.0, 0.9831557273864746 
96.0, 0.9850931167602539 
97.0, 0.9870315194129944 
98.0, 0.9889688491821289 
99.0, 0.9909062385559082 
100.0, 0.38139320981608676 
