Time(Seconds), Inputs 
0.0, 0.18624740839004517 
1.0, 0.2612049877643585 
2.0, 0.30503639578819275 
3.0, 0.33995088934898376 
4.0, 0.3714545965194702 
5.0, 0.3988073766231537 
6.0, 0.42420288920402527 
7.0, 0.44870424270629883 
8.0, 0.47022104263305664 
9.0, 0.4892222285270691 
10.0, 0.5090867877006531 
11.0, 0.5289304852485657 
12.0, 0.5474328994750977 
13.0, 0.5659363865852356 
14.0, 0.5812615156173706 
15.0, 0.5952990055084229 
16.0, 0.609337568283081 
17.0, 0.6221858263015747 
18.0, 0.6347529292106628 
19.0, 0.6479519605636597 
20.0, 0.6600351929664612 
21.0, 0.6700708270072937 
22.0, 0.6801064014434814 
23.0, 0.6901847720146179 
24.0, 0.699992835521698 
25.0, 0.7076956629753113 
26.0, 0.7153984904289246 
27.0, 0.7231886982917786 
28.0, 0.7310524582862854 
29.0, 0.7389162182807922 
30.0, 0.7456573247909546 
31.0, 0.75163733959198 
32.0, 0.756832480430603 
33.0, 0.7620266079902649 
34.0, 0.7672207951545715 
35.0, 0.7724149227142334 
36.0, 0.7792782187461853 
37.0, 0.7854797840118408 
38.0, 0.789101243019104 
39.0, 0.7927235960960388 
40.0, 0.7968069911003113 
41.0, 0.8016564249992371 
42.0, 0.8065047860145569 
43.0, 0.8113542199134827 
44.0, 0.8162026405334473 
45.0, 0.8203267455101013 
46.0, 0.8244379758834839 
47.0, 0.8282670378684998 
48.0, 0.8316559195518494 
49.0, 0.8354969024658203 
50.0, 0.8396448493003845 
51.0, 0.8437928557395935 
52.0, 0.8479408025741577 
53.0, 0.8518911004066467 
54.0, 0.8550107479095459 
55.0, 0.8581314086914062 
56.0, 0.8612520694732666 
57.0, 0.8643717765808105 
58.0, 0.8703994750976562 
59.0, 0.8731426000595093 
60.0, 0.8758857250213623 
61.0, 0.8786288499832153 
62.0, 0.8815339207649231 
63.0, 0.8846575617790222 
64.0, 0.8877812027931213 
65.0, 0.8909048438072205 
66.0, 0.8940742015838623 
67.0, 0.8983304500579834 
68.0, 0.9025867581367493 
69.0, 0.9068419933319092 
70.0, 0.911098301410675 
71.0, 0.9108846783638 
72.0, 0.9136595726013184 
73.0, 0.9164345264434814 
74.0, 0.9192104339599609 
75.0, 0.9220708012580872 
76.0, 0.9251884818077087 
77.0, 0.9283061623573303 
78.0, 0.9314238429069519 
79.0, 0.9345415234565735 
80.0, 0.9376691579818726 
81.0, 0.9407987594604492 
82.0, 0.9439293742179871 
83.0, 0.9470589756965637 
84.0, 0.9505552053451538 
85.0, 0.954450786113739 
86.0, 0.95625901222229 
87.0, 0.9578774571418762 
88.0, 0.9596697688102722 
89.0, 0.9631322026252747 
90.0, 0.9665946960449219 
91.0, 0.9700571298599243 
92.0, 0.9735195636749268 
93.0, 0.976984977722168 
94.0, 0.9804523587226868 
95.0, 0.9839187860488892 
96.0, 0.9873852133750916 
97.0, 0.9907989501953125 
98.0, 0.9940934777259827 
99.0, 0.9973880052566528 
100.0, 0.48024178266812584 
