Time(Seconds), Inputs 
0.0, 0.09689860790967941 
1.0, 0.30014723539352417 
2.0, 0.3399965763092041 
3.0, 0.3710671365261078 
4.0, 0.3962371051311493 
5.0, 0.41936641931533813 
6.0, 0.440956711769104 
7.0, 0.4619370102882385 
8.0, 0.48078519105911255 
9.0, 0.498696506023407 
10.0, 0.5151721239089966 
11.0, 0.531647801399231 
12.0, 0.546538770198822 
13.0, 0.5611088275909424 
14.0, 0.5758408308029175 
15.0, 0.5890000462532043 
16.0, 0.6019824743270874 
17.0, 0.6149638891220093 
18.0, 0.6270133852958679 
19.0, 0.6384885907173157 
20.0, 0.6501526236534119 
21.0, 0.6619259119033813 
22.0, 0.672065794467926 
23.0, 0.6821242570877075 
24.0, 0.6921837329864502 
25.0, 0.7022432088851929 
26.0, 0.7095018625259399 
27.0, 0.7185081839561462 
28.0, 0.7275642156600952 
29.0, 0.7366212010383606 
30.0, 0.745678186416626 
31.0, 0.7525384426116943 
32.0, 0.7588006258010864 
33.0, 0.7653509974479675 
34.0, 0.7724199295043945 
35.0, 0.7794878482818604 
36.0, 0.786555826663971 
37.0, 0.7928726673126221 
38.0, 0.7983956336975098 
39.0, 0.8039186596870422 
40.0, 0.8091376423835754 
41.0, 0.8142473697662354 
42.0, 0.8193570971488953 
43.0, 0.8244657516479492 
44.0, 0.8295754790306091 
45.0, 0.834080159664154 
46.0, 0.8376508951187134 
47.0, 0.842017412185669 
48.0, 0.8463839888572693 
49.0, 0.8507505059242249 
50.0, 0.8551170825958252 
51.0, 0.8594835996627808 
52.0, 0.8638501763343811 
53.0, 0.8679921627044678 
54.0, 0.871868908405304 
55.0, 0.8757466077804565 
56.0, 0.8796243667602539 
57.0, 0.8835011124610901 
58.0, 0.8873788118362427 
59.0, 0.89125657081604 
60.0, 0.8947955369949341 
61.0, 0.8982470035552979 
62.0, 0.9016995429992676 
63.0, 0.9051510095596313 
64.0, 0.9086025357246399 
65.0, 0.9120550751686096 
66.0, 0.9152313470840454 
67.0, 0.9172134399414062 
68.0, 0.9194568395614624 
69.0, 0.921837329864502 
70.0, 0.9242168068885803 
71.0, 0.9265972971916199 
72.0, 0.9289777874946594 
73.0, 0.9315579533576965 
74.0, 0.9343050718307495 
75.0, 0.9370521903038025 
76.0, 0.9398002624511719 
77.0, 0.9425473809242249 
78.0, 0.9452944397926331 
79.0, 0.948041558265686 
80.0, 0.9510648846626282 
81.0, 0.9541179537773132 
82.0, 0.9571700692176819 
83.0, 0.9602231979370117 
84.0, 0.9625688791275024 
85.0, 0.9648529887199402 
86.0, 0.9670814871788025 
87.0, 0.96915203332901 
88.0, 0.9712225198745728 
89.0, 0.9732930064201355 
90.0, 0.975363552570343 
91.0, 0.9774340391159058 
92.0, 0.9795045256614685 
93.0, 0.9817151427268982 
94.0, 0.9840022325515747 
95.0, 0.9862903356552124 
96.0, 0.9885774254798889 
97.0, 0.9908645153045654 
98.0, 0.9931516051292419 
99.0, 0.9954386949539185 
100.0, 0.3176644424478047 
