Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.552923321723938
1.0, 1.552923321723938
2.0, 1.552923321723938
3.0, 1.552923321723938
4.0, 1.552923321723938
5.0, 1.552923321723938
6.0, 1.552923321723938
7.0, 1.552923321723938
8.0, 1.552923321723938
9.0, 1.552923321723938
10.0, 1.552923321723938
11.0, 1.552923321723938
12.0, 1.552923321723938
13.0, 1.552923321723938
14.0, 1.552923321723938
15.0, 1.552923321723938
16.0, 1.552923321723938
17.0, 1.552923321723938
18.0, 1.552923321723938
19.0, 1.552923321723938
20.0, 1.552923321723938
21.0, 1.552923321723938
22.0, 1.552923321723938
23.0, 1.552923321723938
24.0, 1.552923321723938
25.0, 1.552923321723938
26.0, 1.552923321723938
27.0, 1.552923321723938
28.0, 1.552923321723938
29.0, 1.552923321723938
30.0, 1.552923321723938
31.0, 1.552923321723938
32.0, 1.552923321723938
33.0, 1.552923321723938
34.0, 1.552923321723938
35.0, 1.552923321723938
36.0, 1.552923321723938
37.0, 1.552923321723938
38.0, 1.552923321723938
39.0, 1.552923321723938
40.0, 1.552923321723938
41.0, 1.552923321723938
42.0, 1.552923321723938
43.0, 1.552923321723938
44.0, 1.552923321723938
45.0, 1.552923321723938
46.0, 1.552923321723938
47.0, 1.552923321723938
48.0, 1.552923321723938
49.0, 1.552923321723938
50.0, 1.552923321723938
51.0, 1.552923321723938
52.0, 1.552923321723938
53.0, 1.552923321723938
54.0, 1.552923321723938
55.0, 1.552923321723938
56.0, 1.552923321723938
57.0, 1.552923321723938
58.0, 1.552923321723938
59.0, 1.552923321723938
60.0, 1.552923321723938
61.0, 1.552923321723938
62.0, 1.552923321723938
63.0, 1.552923321723938
64.0, 1.552923321723938
65.0, 1.552923321723938
66.0, 1.552923321723938
67.0, 1.552923321723938
68.0, 1.552923321723938
69.0, 1.552923321723938
70.0, 1.552923321723938
71.0, 1.552923321723938
72.0, 1.552923321723938
73.0, 1.552923321723938
74.0, 1.552923321723938
75.0, 1.552923321723938
76.0, 1.552923321723938
77.0, 1.552923321723938
78.0, 1.552923321723938
79.0, 1.552923321723938
80.0, 1.552923321723938
81.0, 1.552923321723938
82.0, 1.552923321723938
83.0, 1.552923321723938
84.0, 1.552923321723938
85.0, 1.552923321723938
86.0, 1.552923321723938
87.0, 1.552923321723938
88.0, 1.552923321723938
89.0, 1.552923321723938
90.0, 1.552923321723938
91.0, 1.552923321723938
92.0, 1.552923321723938
93.0, 1.552923321723938
94.0, 1.552923321723938
95.0, 1.552923321723938
96.0, 1.552923321723938
97.0, 1.552923321723938
98.0, 1.552923321723938
99.0, 1.552923321723938
100.0, 1.552923321723938
