Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.822353482246399
1.0, 1.822353482246399
2.0, 1.822353482246399
3.0, 1.822353482246399
4.0, 1.822353482246399
5.0, 1.822353482246399
6.0, 1.822353482246399
7.0, 1.822353482246399
8.0, 1.822353482246399
9.0, 1.822353482246399
10.0, 1.822353482246399
11.0, 1.822353482246399
12.0, 1.822353482246399
13.0, 1.822353482246399
14.0, 1.822353482246399
15.0, 1.822353482246399
16.0, 1.822353482246399
17.0, 1.822353482246399
18.0, 1.822353482246399
19.0, 1.822353482246399
20.0, 1.822353482246399
21.0, 1.822353482246399
22.0, 1.822353482246399
23.0, 1.822353482246399
24.0, 1.822353482246399
25.0, 1.822353482246399
26.0, 1.822353482246399
27.0, 1.822353482246399
28.0, 1.822353482246399
29.0, 1.822353482246399
30.0, 1.822353482246399
31.0, 1.822353482246399
32.0, 1.822353482246399
33.0, 1.822353482246399
34.0, 1.822353482246399
35.0, 1.822353482246399
36.0, 1.822353482246399
37.0, 1.822353482246399
38.0, 1.822353482246399
39.0, 1.822353482246399
40.0, 1.822353482246399
41.0, 1.822353482246399
42.0, 1.822353482246399
43.0, 1.822353482246399
44.0, 1.822353482246399
45.0, 1.822353482246399
46.0, 1.822353482246399
47.0, 1.822353482246399
48.0, 1.822353482246399
49.0, 1.822353482246399
50.0, 1.822353482246399
51.0, 1.822353482246399
52.0, 1.822353482246399
53.0, 1.822353482246399
54.0, 1.822353482246399
55.0, 1.822353482246399
56.0, 1.822353482246399
57.0, 1.822353482246399
58.0, 1.822353482246399
59.0, 1.822353482246399
60.0, 1.822353482246399
61.0, 1.822353482246399
62.0, 1.822353482246399
63.0, 1.822353482246399
64.0, 1.822353482246399
65.0, 1.822353482246399
66.0, 1.822353482246399
67.0, 1.822353482246399
68.0, 1.822353482246399
69.0, 1.822353482246399
70.0, 1.822353482246399
71.0, 1.822353482246399
72.0, 1.822353482246399
73.0, 1.822353482246399
74.0, 1.822353482246399
75.0, 1.822353482246399
76.0, 1.822353482246399
77.0, 1.822353482246399
78.0, 1.822353482246399
79.0, 1.822353482246399
80.0, 1.822353482246399
81.0, 1.822353482246399
82.0, 1.822353482246399
83.0, 1.822353482246399
84.0, 1.822353482246399
85.0, 1.822353482246399
86.0, 1.822353482246399
87.0, 1.822353482246399
88.0, 1.822353482246399
89.0, 1.822353482246399
90.0, 1.822353482246399
91.0, 1.822353482246399
92.0, 1.822353482246399
93.0, 1.822353482246399
94.0, 1.822353482246399
95.0, 1.822353482246399
96.0, 1.822353482246399
97.0, 1.822353482246399
98.0, 1.822353482246399
99.0, 1.822353482246399
100.0, 1.822353482246399
