Time(Seconds), Inputs 
0.0, 0.115964375436306 
1.0, 0.20218059420585632 
2.0, 0.2555428743362427 
3.0, 0.29936036467552185 
4.0, 0.33776113390922546 
5.0, 0.3714536130428314 
6.0, 0.40014365315437317 
7.0, 0.42698773741722107 
8.0, 0.4519769251346588 
9.0, 0.47453492879867554 
10.0, 0.4962136745452881 
11.0, 0.5159838199615479 
12.0, 0.5342140793800354 
13.0, 0.5503062009811401 
14.0, 0.5646139979362488 
15.0, 0.5783296227455139 
16.0, 0.5900462865829468 
17.0, 0.6000888347625732 
18.0, 0.6117240190505981 
19.0, 0.6233601570129395 
20.0, 0.6310997605323792 
21.0, 0.6391552686691284 
22.0, 0.6472107768058777 
23.0, 0.6567078828811646 
24.0, 0.6674339771270752 
25.0, 0.6728795170783997 
26.0, 0.6791288256645203 
27.0, 0.6866617202758789 
28.0, 0.6941956281661987 
29.0, 0.6998170018196106 
30.0, 0.7051721215248108 
31.0, 0.7105321884155273 
32.0, 0.7159796953201294 
33.0, 0.7213576436042786 
34.0, 0.726732611656189 
35.0, 0.7320976257324219 
36.0, 0.7374626994132996 
37.0, 0.7429449558258057 
38.0, 0.7486259341239929 
39.0, 0.7543079257011414 
40.0, 0.7568444013595581 
41.0, 0.7611453533172607 
42.0, 0.7654473185539246 
43.0, 0.7701268792152405 
44.0, 0.774970293045044 
45.0, 0.7798137068748474 
46.0, 0.7846611738204956 
47.0, 0.789508581161499 
48.0, 0.7943808436393738 
49.0, 0.7997111082077026 
50.0, 0.8042594194412231 
51.0, 0.8085425496101379 
52.0, 0.8117635250091553 
53.0, 0.8149845600128174 
54.0, 0.8185920715332031 
55.0, 0.8228830695152283 
56.0, 0.8271741271018982 
57.0, 0.8320026993751526 
58.0, 0.8373270034790039 
59.0, 0.8407715559005737 
60.0, 0.842886745929718 
61.0, 0.8471767902374268 
62.0, 0.8514668345451355 
63.0, 0.8562218546867371 
64.0, 0.8610573410987854 
65.0, 0.8658838868141174 
66.0, 0.8701947927474976 
67.0, 0.8745047450065613 
68.0, 0.8790431618690491 
69.0, 0.8843953013420105 
70.0, 0.8879073858261108 
71.0, 0.891318142414093 
72.0, 0.894538164138794 
73.0, 0.8977581858634949 
74.0, 0.9018087983131409 
75.0, 0.9066621661186218 
76.0, 0.9115155935287476 
77.0, 0.9152651429176331 
78.0, 0.9184990525245667 
79.0, 0.9217320084571838 
80.0, 0.9285197854042053 
81.0, 0.9330124855041504 
82.0, 0.9374893307685852 
83.0, 0.9407093524932861 
84.0, 0.9439303278923035 
85.0, 0.9472477436065674 
86.0, 0.9510181546211243 
87.0, 0.9547876119613647 
88.0, 0.9588173627853394 
89.0, 0.9633398652076721 
90.0, 0.9678614139556885 
91.0, 0.9695563912391663 
92.0, 0.9727863073348999 
93.0, 0.9760172963142395 
94.0, 0.979611873626709 
95.0, 0.9833822846412659 
96.0, 0.9871537089347839 
97.0, 0.991359293460846 
98.0, 0.9956454038619995 
99.0, 0.9999314546585083 
100.0, 0.7435455780343129 
