Time(Seconds), Inputs 
0.0, 0.16845335066318512 
1.0, 0.2934945821762085 
2.0, 0.33030372858047485 
3.0, 0.3584185540676117 
4.0, 0.38194721937179565 
5.0, 0.4029742181301117 
6.0, 0.42181745171546936 
7.0, 0.4391435384750366 
8.0, 0.4564298987388611 
9.0, 0.47353047132492065 
10.0, 0.490632027387619 
11.0, 0.505179226398468 
12.0, 0.5185948610305786 
13.0, 0.5329036116600037 
14.0, 0.54661625623703 
15.0, 0.5590730905532837 
16.0, 0.5715289115905762 
17.0, 0.5837234854698181 
18.0, 0.5951629281044006 
19.0, 0.6066023707389832 
20.0, 0.6180408596992493 
21.0, 0.6264162659645081 
22.0, 0.6366754174232483 
23.0, 0.6469345688819885 
24.0, 0.6571937203407288 
25.0, 0.6671587824821472 
26.0, 0.6757279634475708 
27.0, 0.6842980980873108 
28.0, 0.6928672790527344 
29.0, 0.7018646597862244 
30.0, 0.7106464505195618 
31.0, 0.7184754014015198 
32.0, 0.7263044118881226 
33.0, 0.7341333627700806 
34.0, 0.7419623732566833 
35.0, 0.749790370464325 
36.0, 0.7541996240615845 
37.0, 0.7599769830703735 
38.0, 0.7662531137466431 
39.0, 0.7725282311439514 
40.0, 0.7788043022155762 
41.0, 0.7850804328918457 
42.0, 0.7913565039634705 
43.0, 0.7966649532318115 
44.0, 0.8016315698623657 
45.0, 0.8074228167533875 
46.0, 0.8132985234260559 
47.0, 0.8191742897033691 
48.0, 0.8250499963760376 
49.0, 0.830925703048706 
50.0, 0.8360959887504578 
51.0, 0.8389195799827576 
52.0, 0.8418475389480591 
53.0, 0.8458951711654663 
54.0, 0.8499427437782288 
55.0, 0.8539913892745972 
56.0, 0.8580390214920044 
57.0, 0.8620866537094116 
58.0, 0.8661342859268188 
59.0, 0.8701819181442261 
60.0, 0.8748653531074524 
61.0, 0.8796780109405518 
62.0, 0.8828503489494324 
63.0, 0.886022686958313 
64.0, 0.8891940116882324 
65.0, 0.892366349697113 
66.0, 0.8955386877059937 
67.0, 0.8987110257148743 
68.0, 0.9020025730133057 
69.0, 0.905475914478302 
70.0, 0.9089493155479431 
71.0, 0.9124226570129395 
72.0, 0.9158959984779358 
73.0, 0.9193693995475769 
74.0, 0.9223300814628601 
75.0, 0.9250931143760681 
76.0, 0.9279266595840454 
77.0, 0.9308217763900757 
78.0, 0.933716893196106 
79.0, 0.9366120100021362 
80.0, 0.9395071864128113 
81.0, 0.9424023032188416 
82.0, 0.9452974200248718 
83.0, 0.9481925964355469 
84.0, 0.95112544298172 
85.0, 0.9540772438049316 
86.0, 0.9570289850234985 
87.0, 0.9599807858467102 
88.0, 0.9628510475158691 
89.0, 0.9642578959465027 
90.0, 0.9656647443771362 
91.0, 0.9670705795288086 
92.0, 0.9693904519081116 
93.0, 0.9719100594520569 
94.0, 0.9744306206703186 
95.0, 0.9769511818885803 
96.0, 0.9794707894325256 
97.0, 0.9819913506507874 
98.0, 0.9845108985900879 
99.0, 0.9870315194129944 
100.0, 0.2685307806624964 
