Time(Seconds), Inputs 
0.0, 0.19885824620723724 
1.0, 0.2711491882801056 
2.0, 0.3129567801952362 
3.0, 0.34838294982910156 
4.0, 0.3775419294834137 
5.0, 0.40320172905921936 
6.0, 0.427094042301178 
7.0, 0.4499660134315491 
8.0, 0.4721812605857849 
9.0, 0.49147751927375793 
10.0, 0.5095626711845398 
11.0, 0.5275107622146606 
12.0, 0.5448408126831055 
13.0, 0.5607789754867554 
14.0, 0.5770429968833923 
15.0, 0.5919468998908997 
16.0, 0.6061245203018188 
17.0, 0.6203011274337769 
18.0, 0.6318866014480591 
19.0, 0.6439083218574524 
20.0, 0.6567873954772949 
21.0, 0.669128954410553 
22.0, 0.6791168451309204 
23.0, 0.6891047954559326 
24.0, 0.6988672018051147 
25.0, 0.7084815502166748 
26.0, 0.7165330648422241 
27.0, 0.724354088306427 
28.0, 0.7321761250495911 
29.0, 0.7399157285690308 
30.0, 0.7475956678390503 
31.0, 0.7549338340759277 
32.0, 0.7617713212966919 
33.0, 0.7686097621917725 
34.0, 0.774982213973999 
35.0, 0.7809314727783203 
36.0, 0.7868806719779968 
37.0, 0.7928299307823181 
38.0, 0.7981293797492981 
39.0, 0.803041398525238 
40.0, 0.80784010887146 
41.0, 0.8126378655433655 
42.0, 0.8174365758895874 
43.0, 0.8222343325614929 
44.0, 0.8270966410636902 
45.0, 0.8320404291152954 
46.0, 0.8369842171669006 
47.0, 0.839949905872345 
48.0, 0.8428897261619568 
49.0, 0.8462309837341309 
50.0, 0.850153386592865 
51.0, 0.8540768623352051 
52.0, 0.8579992651939392 
53.0, 0.8619217276573181 
54.0, 0.8657984733581543 
55.0, 0.8696016669273376 
56.0, 0.8734039068222046 
57.0, 0.8772071003913879 
58.0, 0.88062584400177 
59.0, 0.8833232522010803 
60.0, 0.8857345581054688 
61.0, 0.888144850730896 
62.0, 0.8905561566352844 
63.0, 0.8929664492607117 
64.0, 0.8959141969680786 
65.0, 0.9001098871231079 
66.0, 0.9043055176734924 
67.0, 0.9085022211074829 
68.0, 0.9126978516578674 
69.0, 0.9164126515388489 
70.0, 0.9186222553253174 
71.0, 0.9208328723907471 
72.0, 0.9229331612586975 
73.0, 0.9249241948127747 
74.0, 0.9271963834762573 
75.0, 0.9304949045181274 
76.0, 0.933794379234314 
77.0, 0.9370929002761841 
78.0, 0.9403914213180542 
79.0, 0.9436461925506592 
80.0, 0.9466665387153625 
81.0, 0.9496868252754211 
82.0, 0.9527071714401245 
83.0, 0.9557274580001831 
84.0, 0.9587269425392151 
85.0, 0.9616041779518127 
86.0, 0.9644705057144165 
87.0, 0.9670467376708984 
88.0, 0.9696239233016968 
89.0, 0.9721852540969849 
90.0, 0.9745975136756897 
91.0, 0.9770098328590393 
92.0, 0.9794220924377441 
93.0, 0.981834352016449 
94.0, 0.9842645525932312 
95.0, 0.9869589805603027 
96.0, 0.9896523952484131 
97.0, 0.9923468828201294 
98.0, 0.9950402975082397 
99.0, 0.997734785079956 
100.0, 0.4182056643061842 
