Time(Seconds), Inputs 
0.0, 0.15633387863636017
1.0, 0.23700587451457977
2.0, 0.28430113196372986
3.0, 0.3219139575958252
4.0, 0.3560071587562561
5.0, 0.3859189450740814
6.0, 0.4128914177417755
7.0, 0.4377443790435791
8.0, 0.4634678065776825
9.0, 0.48427748680114746
10.0, 0.5049092769622803
11.0, 0.5253294110298157
12.0, 0.5450450778007507
13.0, 0.5624464154243469
14.0, 0.5798487663269043
15.0, 0.5933479070663452
16.0, 0.6078765392303467
17.0, 0.6224697232246399
18.0, 0.6347734928131104
19.0, 0.6470077037811279
20.0, 0.6591722965240479
21.0, 0.6697192788124084
22.0, 0.6786514520645142
23.0, 0.6875667572021484
24.0, 0.6964433193206787
25.0, 0.705319881439209
26.0, 0.7121405005455017
27.0, 0.7187375426292419
28.0, 0.7258622646331787
29.0, 0.7329869270324707
30.0, 0.7401116490364075
31.0, 0.7472681403160095
32.0, 0.7530950903892517
33.0, 0.7580614686012268
34.0, 0.7630279064178467
35.0, 0.76747065782547
36.0, 0.7718309164047241
37.0, 0.7761911749839783
38.0, 0.7806031703948975
39.0, 0.7861349582672119
40.0, 0.79166579246521
41.0, 0.7956415414810181
42.0, 0.7992366552352905
43.0, 0.802427351474762
44.0, 0.8056180477142334
45.0, 0.8088088035583496
46.0, 0.8124943375587463
47.0, 0.8168536424636841
48.0, 0.821212887763977
49.0, 0.8255721926689148
50.0, 0.8296492695808411
51.0, 0.8335375189781189
52.0, 0.8375231623649597
53.0, 0.8415605425834656
54.0, 0.8449271321296692
55.0, 0.8481009006500244
56.0, 0.8512757420539856
57.0, 0.854450523853302
58.0, 0.8576382994651794
59.0, 0.8608270287513733
60.0, 0.864014744758606
61.0, 0.8673843145370483
62.0, 0.8716988563537598
63.0, 0.876013457775116
64.0, 0.8788533806800842
65.0, 0.881528377532959
66.0, 0.8851006627082825
67.0, 0.888672947883606
68.0, 0.8922452330589294
69.0, 0.8954041004180908
70.0, 0.8981824517250061
71.0, 0.9009608030319214
72.0, 0.9037401080131531
73.0, 0.908332884311676
74.0, 0.9136819243431091
75.0, 0.9190309047698975
76.0, 0.922385573387146
77.0, 0.9251946806907654
78.0, 0.9279700517654419
79.0, 0.9307463765144348
80.0, 0.9336032271385193
81.0, 0.9375680088996887
82.0, 0.9415338039398193
83.0, 0.9454985857009888
84.0, 0.9495140314102173
85.0, 0.9536795616149902
86.0, 0.9578460454940796
87.0, 0.9620125889778137
88.0, 0.9635199904441833
89.0, 0.9666938185691833
90.0, 0.9698686003684998
91.0, 0.9730424284934998
92.0, 0.9762112498283386
93.0, 0.9793771505355835
94.0, 0.9825429916381836
95.0, 0.9857088923454285
96.0, 0.9892125725746155
97.0, 0.992800772190094
98.0, 0.9963899850845337
99.0, 0.9999781250953674
100.0, 0.5797816837848085
