Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7389681339263916
1.0, 1.7389681339263916
2.0, 1.7389681339263916
3.0, 1.7389681339263916
4.0, 1.7389681339263916
5.0, 1.7389681339263916
6.0, 1.7389681339263916
7.0, 1.7389681339263916
8.0, 1.7389681339263916
9.0, 1.7389681339263916
10.0, 1.7389681339263916
11.0, 1.7389681339263916
12.0, 1.7389681339263916
13.0, 1.7389681339263916
14.0, 1.7389681339263916
15.0, 1.7389681339263916
16.0, 1.7389681339263916
17.0, 1.7389681339263916
18.0, 1.7389681339263916
19.0, 1.7389681339263916
20.0, 1.7389681339263916
21.0, 1.7389681339263916
22.0, 1.7389681339263916
23.0, 1.7389681339263916
24.0, 1.7389681339263916
25.0, 1.7389681339263916
26.0, 1.7389681339263916
27.0, 1.7389681339263916
28.0, 1.7389681339263916
29.0, 1.7389681339263916
30.0, 1.7389681339263916
31.0, 1.7389681339263916
32.0, 1.7389681339263916
33.0, 1.7389681339263916
34.0, 1.7389681339263916
35.0, 1.7389681339263916
36.0, 1.7389681339263916
37.0, 1.7389681339263916
38.0, 1.7389681339263916
39.0, 1.7389681339263916
40.0, 1.7389681339263916
41.0, 1.7389681339263916
42.0, 1.7389681339263916
43.0, 1.7389681339263916
44.0, 1.7389681339263916
45.0, 1.7389681339263916
46.0, 1.7389681339263916
47.0, 1.7389681339263916
48.0, 1.7389681339263916
49.0, 1.7389681339263916
50.0, 1.7389681339263916
51.0, 1.7389681339263916
52.0, 1.7389681339263916
53.0, 1.7389681339263916
54.0, 1.7389681339263916
55.0, 1.7389681339263916
56.0, 1.7389681339263916
57.0, 1.7389681339263916
58.0, 1.7389681339263916
59.0, 1.7389681339263916
60.0, 1.7389681339263916
61.0, 1.7389681339263916
62.0, 1.7389681339263916
63.0, 1.7389681339263916
64.0, 1.7389681339263916
65.0, 1.7389681339263916
66.0, 1.7389681339263916
67.0, 1.7389681339263916
68.0, 1.7389681339263916
69.0, 1.7389681339263916
70.0, 1.7389681339263916
71.0, 1.7389681339263916
72.0, 1.7389681339263916
73.0, 1.7389681339263916
74.0, 1.7389681339263916
75.0, 1.7389681339263916
76.0, 1.7389681339263916
77.0, 1.7389681339263916
78.0, 1.7389681339263916
79.0, 1.7389681339263916
80.0, 1.7389681339263916
81.0, 1.7389681339263916
82.0, 1.7389681339263916
83.0, 1.7389681339263916
84.0, 1.7389681339263916
85.0, 1.7389681339263916
86.0, 1.7389681339263916
87.0, 1.7389681339263916
88.0, 1.7389681339263916
89.0, 1.7389681339263916
90.0, 1.7389681339263916
91.0, 1.7389681339263916
92.0, 1.7389681339263916
93.0, 1.7389681339263916
94.0, 1.7389681339263916
95.0, 1.7389681339263916
96.0, 1.7389681339263916
97.0, 1.7389681339263916
98.0, 1.7389681339263916
99.0, 1.7389681339263916
100.0, 1.7389681339263916
