Time(Seconds), Inputs 
0.0, 0.0763067677617073
1.0, 0.27769115567207336
2.0, 0.3152632415294647
3.0, 0.3462502062320709
4.0, 0.3725857138633728
5.0, 0.39613398909568787
6.0, 0.4175179898738861
7.0, 0.43662551045417786
8.0, 0.45485854148864746
9.0, 0.47464969754219055
10.0, 0.4909232258796692
11.0, 0.507195770740509
12.0, 0.5225163102149963
13.0, 0.5376888513565063
14.0, 0.5528265833854675
15.0, 0.5651879906654358
16.0, 0.578314483165741
17.0, 0.5914410352706909
18.0, 0.6036583185195923
19.0, 0.6156073808670044
20.0, 0.6275563836097717
21.0, 0.6391208171844482
22.0, 0.6496816873550415
23.0, 0.6602743268013
24.0, 0.6708659529685974
25.0, 0.6808633804321289
26.0, 0.6896544694900513
27.0, 0.6984455585479736
28.0, 0.7072367072105408
29.0, 0.7164490818977356
30.0, 0.7250503897666931
31.0, 0.7322267889976501
32.0, 0.7394041419029236
33.0, 0.746581494808197
34.0, 0.7537578344345093
35.0, 0.7609351873397827
36.0, 0.7696815729141235
37.0, 0.7757917642593384
38.0, 0.7819008827209473
39.0, 0.7880100607872009
40.0, 0.7941191792488098
41.0, 0.8002283573150635
42.0, 0.8048956394195557
43.0, 0.8083367943763733
44.0, 0.8136778473854065
45.0, 0.8190188407897949
46.0, 0.8243598937988281
47.0, 0.8297009468078613
48.0, 0.8350419402122498
49.0, 0.840382993221283
50.0, 0.843825101852417
51.0, 0.8477849364280701
52.0, 0.8517447710037231
53.0, 0.8557055592536926
54.0, 0.8596653938293457
55.0, 0.8636261820793152
56.0, 0.8675860166549683
57.0, 0.871598482131958
58.0, 0.8763741254806519
59.0, 0.8811507821083069
60.0, 0.885926365852356
61.0, 0.8891419172286987
62.0, 0.8920255899429321
63.0, 0.8949092626571655
64.0, 0.8978217244148254
65.0, 0.9011167883872986
66.0, 0.9044118523597717
67.0, 0.9077059030532837
68.0, 0.9110009670257568
69.0, 0.9142950177192688
70.0, 0.9175900220870972
71.0, 0.920880138874054
72.0, 0.9240231513977051
73.0, 0.9271671175956726
74.0, 0.9302674531936646
75.0, 0.9333359003067017
76.0, 0.9364044070243835
77.0, 0.9394729137420654
78.0, 0.9425204992294312
79.0, 0.9449540376663208
80.0, 0.9473875761032104
81.0, 0.9498211145401001
82.0, 0.952254593372345
83.0, 0.9546881318092346
84.0, 0.9571216702461243
85.0, 0.9595999121665955
86.0, 0.9631394147872925
87.0, 0.9666779041290283
88.0, 0.9702163934707642
89.0, 0.9722077250480652
90.0, 0.9741692543029785
91.0, 0.9761307835578918
92.0, 0.9781191349029541
93.0, 0.9807553887367249
94.0, 0.983392596244812
95.0, 0.9860288500785828
96.0, 0.9886660575866699
97.0, 0.9913033246994019
98.0, 0.9939395189285278
99.0, 0.9965767860412598
100.0, 0.3194512431993125
